,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,263,98,-105.26966894596319,667809.5169731434,676313.9471202311,0
1,1,CSS,226,135,-102.41188315585697,707588.3939558197,689666.2485011648,0
2,2,CSS,275,147,-100.49049164159968,703794.9198622861,687080.3252734139,0
3,3,CSS,234,108,-94.1030367986325,684963.4038852357,684025.7044090736,0
4,4,CSS,252,116,-91.22488076839345,685132.6041561736,692026.3689087204,0
5,5,CSS,237,146,-104.32262908901832,670604.3283287581,702037.7349818157,0
6,6,CSS,221,89,-87.19528113437718,690361.7060077484,692417.4097002887,0
7,7,CSS,265,123,-85.96247708786555,689613.0616582938,692139.4527977593,0
8,8,CSS,271,133,-91.57154258455324,684532.8664984338,687556.8087526531,0
9,9,CSS,236,105,-89.22846922503318,686508.3703893367,692141.0491159501,0
10,10,CSS,229,126,-100.21544589676823,702069.8605206787,695660.1806960012,0
11,11,CSS,265,139,-96.28084395276545,682161.1523361008,684120.8309834595,0
12,12,CSS,265,132,-95.36272039463017,695484.697077844,694731.5216777265,0
13,13,CSS,258,161,-108.4786678187761,653026.0194981778,685918.5213310668,0
14,14,CSS,260,132,-93.63460863307013,690069.9919758396,695995.8625786897,0
15,15,CSS,253,105,-82.02049920148463,688945.0135782957,687736.8192511441,0
16,16,CSS,265,168,-104.0000259875839,677463.9507206818,707677.3235215895,0
17,17,CSS,272,147,-92.63881249724378,683600.3188351342,688382.8806892863,0
18,18,CSS,267,167,-102.64533184280727,677171.8400187364,703515.4856505606,0
19,19,CSS,263,129,-93.50454932022208,691659.5771609714,683291.6455268167,0
20,20,CSS,243,112,-88.05602727747326,687551.1874906113,686467.738146396,0
21,21,CSS,238,110,-82.86775891678587,689018.9679613927,691286.341475428,0
22,22,CSS,275,168,-108.45971091579916,659625.7016258064,710460.4897604747,0
23,23,CSS,274,159,-105.19814934446555,673467.1191493189,708737.8316263012,0
24,24,CSS,235,147,-106.05087718271685,713339.3565023084,703244.0920932057,0
25,25,CSS,255,150,-104.25763233602395,684887.1761438753,711434.5798897868,0
26,26,CSS,218,119,-98.49452013837724,686095.8935405262,700506.2720848907,0
27,27,CSS,286,175,-102.55108941472051,671264.4826373822,685953.9177608786,0
28,28,CSS,275,162,-103.83253679783779,668003.9987103717,689082.0149503761,0
29,29,CSS,263,150,-96.52087868454308,693801.3039553148,697525.7103826717,0
30,30,CSS,252,128,-87.47376072249577,692592.1246295418,690104.6835066382,0
31,31,CSS,264,121,-85.74252336301615,687038.4906359117,688191.6470601849,0
32,32,CSS,257,154,-101.94239790440446,673412.6411261419,695788.4957112753,0
33,33,CSS,269,170,-109.17543936420512,728102.3438685591,680952.1578872203,0
34,34,CSS,245,117,-88.69891116567463,688406.9473470004,693023.139526605,0
35,35,CSS,268,159,-107.9610369250613,720708.5112420599,703777.974409846,0
36,36,CSS,258,147,-103.91932010929682,668101.1360699042,685735.5214427577,0
37,37,CSS,263,178,-109.29344578828034,650911.4693642335,700793.6090122227,0
38,38,CSS,227,141,-105.12276901216626,714070.7699074162,686439.8106800213,0
39,39,CSS,256,129,-99.30730772036777,701973.5037332128,687442.1073592308,0
40,40,CSS,262,112,-88.2136571035284,686274.6400720256,687757.8256590556,0
41,41,CSS,252,120,-93.90589030702868,696171.7265945174,690365.0127936393,0
42,42,CSS,254,140,-105.26483542235742,693751.1770066749,664539.1307756925,0
43,43,CSS,231,127,-101.73851648940463,685182.0790131408,673128.0943683118,0
44,44,CSS,244,109,-85.7440725780955,691897.7857836414,688444.5335090964,0
45,45,CSS,250,114,-86.56107714325758,687071.0387984643,691176.2385461784,0
46,46,CSS,259,148,-97.6395162351781,689879.5744223617,678927.1030659336,0
47,47,CSS,298,118,-83.95085355863318,690287.6064794401,691396.4047949594,0
48,48,CSS,250,116,-88.54169293436254,692921.9706893151,688302.3831941807,0
49,49,CSS,257,117,-89.43854827161367,692660.3526281905,686939.7465761867,0
50,50,FHSS,32,7,-88.25710708976486,686310.5172056156,691166.8853774772,0
