,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,246,92,-102.70924294438304,708218.7771419226,688997.4690048065,0
1,1,1,1,CSS,248,133,-99.9439049675576,682309.7533534456,677715.1981409228,0
2,2,2,1,CSS,237,131,-109.29107138426092,729107.6247257221,683488.6126936337,0
3,3,3,1,CSS,228,149,-108.74769897803024,723818.1247326266,673996.8495158796,0
4,4,4,1,CSS,246,123,-85.58036984628835,686799.5792729164,689223.0501877378,0
5,5,5,1,CSS,250,137,-94.56226057283956,692992.2901506153,695845.1078251333,0
6,6,6,1,CSS,225,119,-98.17153281106889,678258.6401800843,689741.083700529,0
7,7,7,1,CSS,232,112,-83.1017761436433,690758.2510441028,687976.1748297687,0
8,8,8,1,CSS,226,92,-83.00363374448109,688837.8481697104,691270.7705616443,0
9,9,9,1,CSS,244,95,-82.25174528244312,687897.1247357036,690356.1823821766,0
10,10,10,1,CSS,261,150,-104.95628994659069,712396.097036868,697499.0199798113,0
11,11,11,1,CSS,235,124,-94.77972654973512,688451.7615645631,696900.1601854464,0
12,12,12,1,CSS,240,119,-88.81923002309185,692624.1949169919,687379.7686068157,0
13,13,13,1,CSS,256,156,-110.29635152716432,672019.0715310354,730980.0598151964,0
14,14,14,1,CSS,250,147,-100.84342493603704,677280.5474754892,680291.9567387138,0
15,15,15,1,CSS,253,117,-85.67066185007819,691477.8711610993,687759.6689032306,0
16,16,16,1,CSS,244,150,-98.92140469229786,697326.9848743639,698645.8487276663,0
17,17,17,1,CSS,235,138,-111.45683089258848,676755.0409919338,739333.4890783307,0
18,18,18,1,CSS,237,144,-109.24555560643913,705604.9234962394,652916.3585422342,0
19,19,19,1,CSS,248,122,-93.16207403009447,695023.5038958025,692200.1721116577,0
20,20,20,1,CSS,251,141,-87.78536876335221,692349.5522343242,687751.4153888819,0
21,21,21,1,CSS,245,141,-110.57174872544816,643866.4195671704,698849.442847807,0
22,22,22,1,CSS,260,124,-89.61020531742942,688986.97658227,685268.8400730358,0
23,23,23,1,CSS,235,102,-87.46287629789883,689243.5828317628,686163.5105791369,0
24,24,24,1,CSS,237,135,-99.82576063476108,684890.5842203946,702129.5261632641,0
25,25,25,1,CSS,228,151,-108.6261067066628,722859.5459874251,705640.4740193379,0
26,26,26,1,CSS,267,132,-90.14448538525272,690600.0358760862,693676.3371089721,0
27,27,27,1,CSS,274,144,-91.26618119230852,690086.6737018932,694403.8501671769,0
28,28,28,1,CSS,252,118,-86.51018641567798,691619.9913214359,687510.5381546554,0
29,29,29,1,CSS,258,123,-85.48187769166536,690866.2369191189,691551.8922816988,0
30,30,30,1,CSS,250,129,-96.49347173063884,688485.516686999,680260.5202714342,0
31,31,31,1,CSS,260,123,-83.73367367534381,687362.4675806024,688878.0555970895,0
32,32,32,1,CSS,245,129,-96.61435859019132,688343.8166802981,680146.2002428903,0
33,33,33,1,CSS,279,163,-98.9650281557642,688821.4293960788,677200.7090802711,0
34,34,34,1,CSS,269,124,-88.66929603820599,685732.0313984635,690063.1826721064,0
35,35,35,1,CSS,265,175,-104.83494526597512,702196.9987168001,709755.2714964978,0
36,36,36,1,CSS,240,103,-85.45814006412154,691034.7075726483,687403.9671429539,0
37,37,37,1,CSS,249,157,-102.717748256606,670581.0484309832,689237.2651701364,0
38,38,38,1,CSS,242,104,-82.45588521775265,690893.9401696649,688343.5869110741,0
39,39,39,1,CSS,277,150,-98.94980187605135,689052.8896367379,677213.15007989,0
40,40,40,1,CSS,225,119,-96.82835886846026,683848.1290929234,697184.2203707619,0
41,41,41,1,CSS,227,118,-91.05031128014446,685899.9532545077,685972.003601676,0
42,42,42,1,CSS,213,117,-93.79554498886051,691257.8427703251,682927.3898734158,0
43,43,43,1,CSS,240,121,-83.70571741320015,689666.6492136942,691505.3755864754,0
44,44,44,1,CSS,239,128,-98.2985190660461,684770.4870119168,699737.8259329202,0
45,45,45,1,CSS,273,139,-95.02100807860327,690142.5809578293,681682.5291599223,0
46,46,46,1,CSS,223,111,-86.4263201682151,690389.15844525,692126.1796232645,0
47,47,47,1,CSS,271,133,-86.43876644737415,689626.4998533983,692293.0926643523,0
48,48,48,1,CSS,233,106,-91.74070127271548,684244.3649770876,690684.5001204533,0
49,49,49,1,CSS,294,184,-98.54183738928305,677963.7480389467,687283.9373247703,0
50,50,50,2,FHSS,36,2,-97.42133202222033,699644.1818562602,689278.8982241015,0
