,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,254,213,-102.33280713057117,706254.1161194601,683021.2201523918,0
1,1,CSS,259,236,-99.82548739737202,675931.8192571556,688707.2311436058,0
2,2,CSS,274,240,-99.78063545121623,679699.5493944298,698684.5917899938,0
3,3,CSS,248,220,-104.73947422304735,670416.766471292,675126.8700424464,0
4,4,CSS,255,221,-96.70308153821172,696023.8102275195,682699.7222868652,0
5,5,CSS,282,245,-91.00047535470812,693946.7727574642,691229.0546902952,0
6,6,CSS,230,215,-104.4370123199869,709699.8432378067,700143.3001768468,0
7,7,CSS,258,235,-102.34294693171034,672122.5529355727,684274.0737402666,0
8,8,CSS,260,229,-89.24390814472405,693234.5237198994,690558.0137504834,0
9,9,CSS,246,224,-105.88049825093157,665693.5276989007,702526.3697092737,0
10,10,CSS,228,211,-99.4631023243036,676525.7457426281,690663.5874708628,0
11,11,CSS,243,222,-102.77275956474075,670473.906512509,688701.1139507592,0
12,12,CSS,284,260,-105.10102318108123,713123.8437709411,696590.9651161727,0
13,13,CSS,238,206,-96.47618458588877,696817.405029733,694832.8935469834,0
14,14,CSS,260,238,-101.70022013825101,688790.8537945253,672673.3920722051,0
15,15,CSS,264,246,-103.80207494754413,708295.9217321709,679485.0805520362,0
16,16,CSS,274,243,-93.01820028711668,683369.5909755988,690636.1991301609,0
17,17,CSS,263,227,-95.5418787996714,682556.6852714847,684832.577772048,0
18,18,CSS,241,222,-105.89503159847025,676242.0579841632,713150.6831130135,0
19,19,CSS,236,219,-97.97400337095759,685991.6514392387,699767.499431175,0
20,20,CSS,233,208,-100.27741456370993,697778.3119167982,677915.2944544128,0
21,21,CSS,247,223,-103.76861696967332,670492.4773065249,679727.9973584238,0
22,22,CSS,272,245,-89.63173887112694,691243.1682233432,693161.5494223222,0
23,23,CSS,235,207,-94.93678252785242,697061.0339345573,688646.8238474827,0
24,24,CSS,238,215,-102.86848480042525,677481.3079715075,704404.4412578939,0
25,25,CSS,258,223,-92.47745417182091,692907.7633522303,694028.7575204162,0
26,26,CSS,249,223,-103.41884159811401,708063.3528519378,697706.1843468971,0
27,27,CSS,247,232,-101.26050598455517,673850.9174147662,686034.1374604566,0
28,28,CSS,280,258,-99.31722915545967,687054.5047806676,701921.3867936125,0
29,29,CSS,245,225,-103.35127449121099,671133.43537925,680680.7159034895,0
30,30,CSS,263,240,-103.90429367067856,679716.0602419709,670123.376114377,0
31,31,CSS,234,206,-89.22314007620339,690711.2065381502,685646.9041443984,0
32,32,CSS,236,228,-104.58128822977822,674330.6816591008,671600.9265789866,0
33,33,CSS,240,211,-96.88040040491116,695425.004327908,681907.554458797,0
34,34,CSS,253,230,-96.46600170115346,694336.4238242741,697143.700168509,0
35,35,CSS,269,251,-105.5370835410611,680234.0512841442,713792.7479438416,0
36,36,CSS,264,235,-97.89404012165794,681658.2430609454,681882.8057472527,0
37,37,CSS,256,230,-103.12407556033168,705590.9776704368,678115.7195718556,0
38,38,CSS,249,221,-100.12755083074613,680294.737808554,700003.4399884678,0
39,39,CSS,242,228,-104.44746297541363,704231.1851241466,671848.2331460118,0
40,40,CSS,257,242,-105.1397010625922,702782.7416947251,710400.0138035732,0
41,41,CSS,262,239,-105.51270358791385,715219.7798069867,686445.5918896662,0
42,42,CSS,290,251,-95.90442624679598,685059.1114185816,682000.1954936219,0
43,43,CSS,235,214,-104.20345221771008,671629.6346866806,675881.0736995686,0
44,44,CSS,239,216,-101.28881088867021,678553.3961378648,677693.9396304355,0
45,45,CSS,243,220,-97.82065177075174,699256.463816944,693640.5396923334,0
46,46,CSS,269,238,-93.13745569107158,687512.2013564579,695365.1762283422,0
47,47,CSS,250,233,-104.68583690243004,668097.261617337,679232.1501180391,0
48,48,CSS,277,253,-98.80196537780702,699156.6636585733,682414.2900968501,0
49,49,CSS,214,187,-93.51438824400215,694399.0194455785,685201.6462437367,0
50,50,FHSS,15,1,-90.41170425088285,686588.5163784785,685821.4620906435,0
51,51,FHSS,16,1,-105.84120134849798,667131.3029243756,674194.8860291895,0
52,52,FHSS,11,1,-105.91737840326446,662216.5688377667,688289.1681874439,0
53,53,FHSS,15,0,-93.74051738995364,689396.0900778892,682712.0757237065,0
54,54,FHSS,12,1,-94.64269808253323,696419.470097099,691884.5362968156,0
55,55,FHSS,10,0,-101.49460471267926,685888.8788419538,705384.558152571,0
56,56,FHSS,14,0,-95.64897617941892,695713.1700656292,694881.1514675122,0
57,57,FHSS,13,0,-104.07796330915578,683610.2848140856,668165.562525851,0
58,58,FHSS,13,0,-98.00727068430044,692362.0101293693,678867.9822985743,0
59,59,FHSS,8,0,-103.39735904278307,697847.9226510613,707944.2795773406,0
60,60,FHSS,12,2,-98.69966730317041,691747.3475654336,677786.7713802003,0
61,61,FHSS,14,0,-100.38689341742761,701328.3675344278,697491.8724799082,0
62,62,FHSS,20,0,-102.72896696995092,707851.5912071369,693342.7981982894,0
63,63,FHSS,12,2,-98.10161357189037,678926.408732912,692956.3273186078,0
64,64,FHSS,15,0,-90.27931601046966,690932.7617814528,685179.0489507903,0
65,65,FHSS,12,1,-102.84688937120006,671886.3355332221,681783.0265245076,0
66,66,FHSS,17,1,-96.52501730358148,690832.9778400045,698531.4402050845,0
67,67,FHSS,17,2,-103.84626191585765,690867.4016433931,710804.8709166414,0
68,68,FHSS,14,4,-100.76782942785313,697867.2983778672,701853.7380907945,0
69,69,FHSS,13,1,-95.61000062630652,684357.9331805159,682816.7421680926,0
70,70,FHSS,16,0,-101.75439028686073,706243.2628653672,690264.2621467292,0
71,71,FHSS,8,0,-103.98025280195115,709910.1954444519,682061.8845377106,0
72,72,FHSS,10,1,-100.03836371447449,675599.0208080907,690162.885885952,0
73,73,FHSS,20,2,-104.6593263057211,693015.1243465552,666140.8560214915,0
74,74,FHSS,22,0,-96.564895211465,683885.5116789375,681963.8932504934,0
75,75,FHSS,10,1,-88.93529344776509,685728.3445067817,688279.6459620621,0
