,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,268,224,-99.41539688804825,702177.1698666718,687739.8531973804,0
1,1,CSS,253,234,-105.42790731132298,688298.5642520109,715113.1370603237,0
2,2,CSS,247,228,-104.8448054171839,704218.6265270533,708369.3144237973,0
3,3,CSS,256,235,-97.73183452860398,684940.2116032647,679792.7962112979,0
4,4,CSS,249,228,-103.0243723339214,686246.5274705014,670162.0027258305,0
5,5,CSS,248,222,-100.72728968427491,675753.6342433111,683270.6260133575,0
6,6,CSS,247,226,-104.23127458375833,669546.3612275082,699795.6292169238,0
7,7,CSS,230,213,-100.57895226542388,697218.0456327713,701890.9228425842,0
8,8,CSS,271,250,-101.80764750811161,675933.1179512496,699701.9957518206,0
9,9,CSS,257,228,-101.15956774811069,693608.0923006362,674242.6294739669,0
10,10,CSS,255,227,-98.23093595708205,693215.4512661467,699980.9875472118,0
11,11,CSS,257,232,-101.33400650941633,695916.9557118803,704091.5659451586,0
12,12,CSS,254,239,-105.02468293163487,672187.5682954837,706918.3777576108,0
13,13,CSS,246,202,-91.66164443530528,694078.8234168602,691863.867423898,0
14,14,CSS,268,243,-105.17571684453156,691990.6499005714,664554.509772761,0
15,15,CSS,257,239,-103.67796885608878,686197.3180797324,710195.9342746339,0
16,16,CSS,282,250,-96.254622892914,698106.4768330839,691520.5069901982,0
17,17,CSS,281,244,-99.39648632680453,679981.7002159413,698136.5884458732,0
18,18,CSS,246,229,-105.35580421382208,666796.9976548012,677598.0022818729,0
19,19,CSS,259,234,-91.64428385632813,692108.9792557481,693929.3088668899,0
20,20,CSS,240,217,-103.669348846804,701282.5271744124,672075.1704789789,0
21,21,CSS,250,221,-103.47312649943981,707176.9324778512,679099.1861578155,0
22,22,CSS,242,217,-104.28299987019413,667376.5255920885,684620.7682287502,0
23,23,CSS,260,244,-103.40692949093476,709297.0181948133,693897.1107295869,0
24,24,CSS,245,222,-105.24126953427516,679305.0622842507,666348.7481334829,0
25,25,CSS,237,216,-103.22086633932331,700951.8743642083,705688.5503024965,0
26,26,CSS,253,232,-102.21663846750718,703906.5075519818,699698.5970250191,0
27,27,CSS,279,260,-103.88894737453275,674848.9937454828,673526.7785218435,0
28,28,CSS,275,254,-104.54760843347931,712347.1804258098,693197.7081926253,0
29,29,CSS,268,231,-97.32256537286358,693932.7449453281,680359.2440872784,0
30,30,CSS,249,234,-103.4920861296232,676137.8228533426,705147.2886459306,0
31,31,CSS,250,217,-98.78083338094277,697018.9250374204,680172.3453200399,0
32,32,CSS,240,213,-105.9125963500781,666089.9896156194,703414.9573030905,0
33,33,CSS,271,247,-103.75530135884571,673636.9434392423,703604.9234642332,0
34,34,CSS,240,219,-103.24056078128405,673800.8427982169,676909.6778770555,0
35,35,CSS,231,211,-101.06813276997931,704171.1732018557,694378.0872386027,0
36,36,CSS,253,214,-101.1264560237414,681401.0003726159,675933.1053372226,0
37,37,CSS,273,244,-103.71986117404887,672632.0949992489,676561.9888272022,0
38,38,CSS,256,212,-92.50744142273729,691561.2980018313,694810.9743032648,0
39,39,CSS,249,224,-101.25272805584835,678703.3138781738,677646.1711278916,0
40,40,CSS,267,242,-99.92275549700193,685629.378298309,702526.2319377712,0
41,41,CSS,244,226,-105.89133724952163,685580.7851855416,716275.4073391453,0
42,42,CSS,248,221,-91.16777182463245,687185.9208774865,693868.0576598581,0
43,43,CSS,257,237,-100.13808547261002,703401.6981712375,689612.774704411,0
44,44,CSS,260,233,-98.89779317090075,680644.4108994042,697794.9133921876,0
45,45,CSS,273,225,-89.32404781158262,691802.8985811748,686168.9989755249,0
46,46,CSS,261,228,-90.04910050962623,688142.532171431,693602.8922807047,0
47,47,CSS,250,215,-89.2224168788992,687477.8724358659,685929.7169286986,0
48,48,CSS,273,255,-104.71458626801862,681419.008501067,711720.5904694437,0
49,49,CSS,251,223,-101.56211730175859,692029.4936795073,673135.3987129503,0
50,50,FHSS,13,1,-98.23696349229041,700292.5641228069,692233.2898157537,0
51,51,FHSS,18,2,-101.23212435766095,678047.7137428719,678332.0234816766,0
52,52,FHSS,9,1,-97.65230374392706,683022.2492134541,697756.0748004571,0
53,53,FHSS,24,1,-105.96445272838707,663054.3461248482,696772.7758640596,0
54,54,FHSS,11,0,-103.28161008489397,669976.9594791373,684304.4887317192,0
55,55,FHSS,11,2,-94.00288190950428,682772.6388535375,687512.9601694345,0
56,56,FHSS,11,1,-100.90941758370408,674501.0795805615,686016.0932112469,0
57,57,FHSS,13,2,-105.55536371712915,668708.7004300769,705315.8274383304,0
58,58,FHSS,15,2,-89.63110286077175,686062.0352356908,686919.9470194201,0
59,59,FHSS,11,1,-93.2357278846807,683372.6798928928,691279.2112112409,0
60,60,FHSS,18,0,-89.84036546485599,686881.2557466944,692857.9223867935,0
61,61,FHSS,19,0,-104.48692684054065,674804.4388963031,707287.1738685032,0
62,62,FHSS,16,0,-104.73969823439883,712874.4473987342,685627.7412890069,0
63,63,FHSS,11,0,-101.48689918849568,694790.4801096361,704843.0053995274,0
64,64,FHSS,14,1,-105.01530951983753,671859.2066722695,706551.2752762322,0
65,65,FHSS,13,0,-89.25671983733652,691272.2668546095,692949.0414745085,0
66,66,FHSS,15,0,-95.84310791416932,685300.5466917008,696889.4783824559,0
67,67,FHSS,7,1,-98.04258446693862,682548.6429962217,680823.1970117091,0
68,68,FHSS,14,1,-103.97816767917986,710830.0991518636,693312.4194577558,0
69,69,FHSS,17,2,-104.435168160407,666562.4497892656,687280.3844485498,0
70,70,FHSS,11,0,-91.01881048009884,694137.4637141555,688130.3274563138,0
71,71,FHSS,10,0,-89.29261085482361,686589.5430321804,686555.4687540744,0
72,72,FHSS,11,0,-104.8566318307823,682469.8091030064,712477.8883331623,0
73,73,FHSS,13,0,-98.09283438068967,700463.5673610269,689112.0333813976,0
74,74,FHSS,11,1,-103.97213624229448,682032.3504955743,668944.0367200678,0
75,75,FHSS,22,2,-105.13450408259583,704261.9810818251,709362.1865675495,0
76,76,FHSS,13,0,-102.7354168732767,701234.0859422734,674705.3050913268,0
77,77,FHSS,14,1,-90.18718069738134,686027.5180351671,686520.9027606716,0
78,78,FHSS,9,0,-103.95284532764092,709278.2030676424,698159.5671433577,0
79,79,FHSS,17,2,-98.22959549897195,698682.9620990029,683071.4211788836,0
80,80,FHSS,12,0,-101.15404713908389,694553.1445565191,674546.9919345722,0
81,81,FHSS,21,2,-95.31399655893034,681607.0964296974,687521.6971047056,0
82,82,FHSS,18,1,-88.09174522443455,687590.7981789649,692395.7382637894,0
83,83,FHSS,10,0,-104.28070403708575,704197.4811782343,706427.334391706,0
84,84,FHSS,14,1,-102.12698887351573,704465.9097301926,698513.1330565782,0
85,85,FHSS,12,1,-100.09248747759642,700669.8845053291,681227.2930396148,0
86,86,FHSS,14,0,-92.87339042565391,684459.2879972762,685913.2688055157,0
87,87,FHSS,13,0,-98.24177001489431,700021.8188367258,685679.4826357998,0
88,88,FHSS,13,0,-89.54631541446922,692984.9836109944,687334.7676895806,0
89,89,FHSS,15,1,-100.47818141291513,677867.201448669,680552.7322257713,0
90,90,FHSS,15,0,-99.75945540875905,699382.5395197483,698355.4372735756,0
91,91,FHSS,12,0,-103.03120112547388,670202.9779964074,685919.7972518587,0
92,92,FHSS,20,3,-104.57108966149573,677322.8219010307,669480.7906526955,0
93,93,FHSS,13,3,-97.85969437624456,692527.8853182022,679108.3749775168,0
94,94,FHSS,16,3,-103.56683413473397,710090.3200532438,687531.8559545871,0
95,95,FHSS,11,1,-105.8858411084944,664365.007061141,699809.7430738759,0
96,96,FHSS,12,0,-94.40829740839267,682946.0583344992,692657.428147959,0
97,97,FHSS,19,0,-103.70979401101243,675245.4765499304,673760.6780283402,0
98,98,FHSS,16,2,-100.52521218416312,677713.6897266469,698197.7195019241,0
99,99,FHSS,15,3,-99.07109350692869,679267.8427492201,682322.2940379205,0
100,100,FHSS,15,2,-88.12772906759368,686745.041062798,687127.1117474065,0
101,101,FHSS,12,0,-94.48440342191724,696371.5772482,691604.246732089,0
102,102,FHSS,14,1,-92.86015622236218,689295.0237750292,683358.8684309562,0
103,103,FHSS,21,2,-101.61467342693369,704937.7285099875,695240.321497293,0
104,104,FHSS,16,2,-101.19616168565959,676626.7149379855,698703.6323556858,0
105,105,FHSS,11,1,-103.30765374030977,674225.0026820739,676160.6265848473,0
106,106,FHSS,9,1,-95.53707877988106,683773.0202056669,683404.1945688843,0
107,107,FHSS,14,1,-94.90285786396494,692889.5783667524,682588.4957124448,0
108,108,FHSS,12,1,-101.9482215292466,680379.1533229767,674732.999458371,0
109,109,FHSS,10,0,-103.28114094806222,669867.8201974441,694077.7867714051,0
110,110,FHSS,12,0,-95.67451215305604,697473.2257977171,687163.5347742985,0
111,111,FHSS,4,0,-103.77220261691294,685199.6765128326,668570.9217661977,0
112,112,FHSS,13,2,-104.12809270707913,668710.2346153674,681528.990587952,0
113,113,FHSS,16,2,-105.5652634595545,710614.7965237851,674130.1911644214,0
114,114,FHSS,18,1,-101.50727775020857,693117.0120632965,673454.5821020385,0
115,115,FHSS,25,2,-105.0079365626621,713225.4552394429,683605.3722109641,0
116,116,FHSS,25,1,-104.82650558528167,677436.6996004975,710216.4405195913,0
117,117,FHSS,16,1,-95.77464686920953,691802.9087017429,681289.2225570856,0
118,118,FHSS,22,0,-92.32162549134047,687452.8774700427,694752.7502061215,0
119,119,FHSS,13,0,-105.027269902816,699313.0692471446,666928.4892454321,0
120,120,FHSS,15,1,-103.59211303568523,696838.8595354209,708866.316964595,0
121,121,FHSS,12,0,-102.92429092692448,698836.8871289861,672587.7611261378,0
122,122,FHSS,17,1,-94.87120396023961,691359.9136263906,682033.8116497603,0
123,123,FHSS,10,0,-99.38640165599537,681120.4865579901,679616.5032937491,0
124,124,FHSS,13,1,-98.48858386693293,683999.3975547776,699639.7040380181,0
125,125,FHSS,9,1,-101.21171221299818,691882.9823135376,673772.065282469,0
126,126,FHSS,10,1,-104.08676392744792,686004.5761877209,711191.657246318,0
127,127,FHSS,8,0,-103.25475066260007,687824.4733973505,709379.7741016081,0
128,128,FHSS,15,1,-102.83946497311966,684276.3623107143,707804.2428342076,0
129,129,FHSS,12,0,-102.07524196442802,704843.0477735843,681183.8994133114,0
130,130,FHSS,11,1,-96.45971828436456,697115.0016057121,684453.047993502,0
