,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,275,236,-89.62727274718985,693331.0758232025,690838.7809616029,0
1,1,CSS,241,221,-104.53069557336204,699355.9570918172,710372.9876731011,0
2,2,CSS,252,233,-101.52989702634821,673011.3329930343,688519.9529116029,0
3,3,CSS,241,229,-104.94691291970264,713751.2554035496,689364.5793263541,0
4,4,CSS,245,223,-104.20425592349648,686910.5495427025,711616.3147421208,0
5,5,CSS,252,229,-101.62355791517864,705948.2722901031,690874.6213013654,0
6,6,CSS,243,221,-105.05725894404736,713613.7745560998,684728.9281730041,0
7,7,CSS,251,224,-93.5466152315358,687659.5638618768,695723.5867693078,0
8,8,CSS,229,205,-97.94526134960753,693731.4509186744,679436.1259577705,0
9,9,CSS,280,252,-104.55414614777247,685183.195159192,712287.785625222,0
10,10,CSS,263,230,-102.77016984811043,670586.8152524708,691544.8784190384,0
11,11,CSS,279,243,-93.60928346449576,688891.5270360869,682832.9915552703,0
12,12,CSS,249,228,-105.59207402411253,690795.9789119579,715591.4513063142,0
13,13,CSS,254,232,-99.87888860536299,702980.2468822121,689970.5685040064,0
14,14,CSS,255,231,-104.86890489562796,710352.4683310176,677437.7590971852,0
15,15,CSS,220,198,-100.733290965486,703463.8576961695,684209.5497016109,0
16,16,CSS,265,238,-105.406023822073,708072.8676669193,671797.2116411078,0
17,17,CSS,240,219,-105.1579957765659,711474.4405896539,701036.8873203945,0
18,18,CSS,210,181,-97.33660309655399,680557.301763743,694342.931701864,0
19,19,CSS,270,242,-97.6646135880161,699557.6302580028,692206.6808367729,0
20,20,CSS,258,237,-101.8272449786163,686946.179414862,706227.1556305249,0
21,21,CSS,239,217,-102.56462782277714,701729.4362952757,675606.3240025694,0
22,22,CSS,238,215,-103.17657437444728,706450.5750193078,699597.4305011317,0
23,23,CSS,234,212,-95.86798752160219,693844.1860809994,696731.4310354908,0
24,24,CSS,238,217,-96.86282422946599,688253.622149657,698937.64390188,0
25,25,CSS,281,260,-105.76871324102738,693565.3002617834,715842.1939985254,0
26,26,CSS,251,230,-101.53824983403364,704361.8673617261,696247.22010794,0
27,27,CSS,250,226,-105.1130310043626,664653.3115389706,691025.7159924352,0
28,28,CSS,224,201,-98.40117533264244,685767.9661274716,700272.4864821897,0
29,29,CSS,255,235,-102.18572436148747,689863.1187785271,707117.1833285827,0
30,30,CSS,256,234,-101.73053963285781,690785.0895447028,706162.3974207547,0
31,31,CSS,240,225,-104.22528627545393,667011.3432710166,689497.3332174271,0
32,32,CSS,253,235,-98.88655686849856,694369.5663629784,678357.6971756753,0
33,33,CSS,234,206,-99.83316729880798,675954.4816162433,690606.0601628904,0
34,34,CSS,263,232,-89.74214419197936,693636.9613497396,689295.5648151597,0
35,35,CSS,275,246,-98.20801578046402,679906.3270192482,695343.5720651387,0
36,36,CSS,267,249,-102.05666306341668,700131.1345839567,675641.2341318403,0
37,37,CSS,253,231,-101.42481588902433,688019.4772423033,705577.5821202355,0
38,38,CSS,251,227,-99.32635581608417,687983.4677751636,676747.4329291538,0
39,39,CSS,258,238,-91.61972386240136,688512.8074238374,694581.230590133,0
40,40,CSS,252,231,-96.0646589507602,681222.5141318899,686315.2654079504,0
41,41,CSS,253,231,-97.63375896148679,699793.2218114436,690892.6297207107,0
42,42,CSS,272,240,-100.12020622950047,694937.6836358911,702234.0953845202,0
43,43,CSS,225,199,-95.73886655837907,681925.4165077783,685529.9726276575,0
44,44,CSS,254,228,-104.73225441794871,706669.4114780637,705721.3134509885,0
45,45,CSS,244,221,-104.88932420191966,665232.8374956317,689660.8811836849,0
46,46,CSS,244,229,-104.16247164637849,704142.8556147828,672752.0806922356,0
47,47,CSS,262,233,-99.27479324172185,686046.7451445922,701624.4677635807,0
48,48,CSS,249,227,-101.81338142050109,704817.5241067952,682299.2617230581,0
49,49,CSS,279,239,-95.04104793473466,682146.9396929147,692199.6598679512,0
50,50,FHSS,13,1,-96.48980751838823,680286.0261212866,688292.3792628046,0
51,51,FHSS,11,1,-101.9690516984922,698119.524991769,704331.0389711435,0
52,52,FHSS,14,1,-102.71451315410397,708231.4838346151,689060.8522191781,0
53,53,FHSS,17,0,-104.41178339063745,669108.2216943268,678848.5615758324,0
54,54,FHSS,11,1,-95.58619781746594,697694.7154133529,689267.6750588169,0
55,55,FHSS,10,1,-103.30789323255753,669257.9363149515,689662.6627389498,0
56,56,FHSS,9,0,-103.85019748714093,674916.1906383168,673595.3053828796,0
57,57,FHSS,11,2,-99.127064015143,677183.7597010832,691780.4499130932,0
58,58,FHSS,10,1,-102.21540247062809,671683.5408836931,690676.5740090596,0
59,59,FHSS,5,1,-104.14630254643473,709792.4736672803,680618.6805295296,0
60,60,FHSS,19,1,-100.34005877729228,685216.9128760959,675717.5710859289,0
61,61,FHSS,20,2,-105.20082906968372,714453.8246033519,688421.9888942309,0
62,62,FHSS,14,0,-103.60508088960341,700147.441722194,707291.3850012814,0
63,63,FHSS,25,1,-104.81239113010706,666730.0780459419,681667.8580889475,0
64,64,FHSS,9,1,-100.24659135818979,676534.548297856,695321.1956191552,0
65,65,FHSS,13,1,-103.39499362073444,707606.0734058901,698542.1352307721,0
66,66,FHSS,13,1,-97.54020744379629,699148.7375266835,685830.7272781228,0
67,67,FHSS,10,0,-95.42901050896495,697546.6203195037,689521.6004693146,0
68,68,FHSS,13,1,-95.43989687159277,696079.6852796853,694090.2455250404,0
69,69,FHSS,16,3,-102.99786806808869,672278.7313356354,698614.6876584223,0
70,70,FHSS,14,0,-99.12972648002255,689514.7131242809,676952.9075337162,0
71,71,FHSS,9,1,-104.5006870362936,693261.4553225078,666612.4394820704,0
72,72,FHSS,14,0,-99.62947706043619,687332.356757245,702442.6206967877,0
73,73,FHSS,12,0,-100.10317593557451,675478.2495343699,689713.3173168993,0
74,74,FHSS,19,1,-103.38453813973868,684553.5517445172,709155.5429984154,0
75,75,FHSS,20,1,-105.47538109578328,702694.9858598264,667215.3365946217,0
76,76,FHSS,11,0,-103.77499363131277,686037.258270084,710409.8707966465,0
77,77,FHSS,21,1,-90.46259347982945,684989.5282736862,688166.9949130149,0
78,78,FHSS,16,3,-104.41044123406455,694815.3790135089,667175.9205513187,0
79,79,FHSS,12,1,-100.72631009830796,703734.1980572648,685049.433900381,0
80,80,FHSS,17,0,-102.06252240192191,682716.7213394322,673282.5932133079,0
81,81,FHSS,16,0,-97.37511858914314,687095.4057681146,679498.1346220034,0
82,82,FHSS,15,1,-105.26165407000683,710231.446850141,675146.0349510892,0
83,83,FHSS,16,1,-104.42317969413156,707815.4641745536,675757.4351567711,0
84,84,FHSS,13,0,-103.79822845067112,709923.5732502616,695241.5685084509,0
85,85,FHSS,15,3,-99.04407824049314,696233.6753961243,699688.8831847659,0
86,86,FHSS,14,0,-105.31911144121064,712146.2340549958,700749.9876161772,0
87,87,FHSS,17,2,-105.83887244053844,710849.7592995004,705778.7849883654,0
88,88,FHSS,11,1,-103.1015199457973,708723.2667536995,685617.009259952,0
89,89,FHSS,14,1,-105.77624984593449,682605.9653486242,715310.8281790918,0
90,90,FHSS,27,1,-105.22330219608753,714500.4617528991,690788.9818723815,0
91,91,FHSS,19,2,-88.68998380215162,685694.9780481271,688944.1045557363,0
92,92,FHSS,12,0,-102.96782684644509,674351.8738644709,701610.9174409946,0
93,93,FHSS,11,1,-102.43446533597641,694158.2889965004,707008.4131565113,0
94,94,FHSS,18,0,-100.28883025996069,693330.5083818565,675724.0461390454,0
95,95,FHSS,10,3,-96.58191462214971,683638.5243673994,682130.4374440447,0
96,96,FHSS,14,1,-102.08609773200514,699648.1284518633,675205.3704547366,0
97,97,FHSS,15,0,-103.95440909556939,709268.3377459866,698191.6055560742,0
98,98,FHSS,14,0,-104.24356470714764,700955.6047548838,708661.7242078239,0
99,99,FHSS,21,1,-90.98480874790222,690523.8285456381,684661.8751971975,0
100,100,FHSS,11,1,-92.3387048891534,686221.7492232389,684686.0910884703,0
101,101,FHSS,17,2,-104.048038272202,697005.1241451023,668819.3592217779,0
102,102,FHSS,16,0,-103.6755030932266,695378.0663405479,709572.4555505224,0
103,103,FHSS,19,3,-98.48335357346961,680302.3263126428,696537.199226626,0
104,104,FHSS,13,1,-105.40858580433263,670875.2803224506,707168.4357200668,0
105,105,FHSS,16,1,-102.50078665252174,680770.7613597424,673204.08660332,0
106,106,FHSS,19,2,-105.35278166017557,701841.3874596368,711681.4424854346,0
107,107,FHSS,10,0,-96.02563744279776,682016.6059865977,684798.8066125916,0
108,108,FHSS,11,0,-101.89389772193309,685593.2528748364,706106.8272055867,0
109,109,FHSS,15,1,-97.90442422768331,679018.5479506975,686401.7733264284,0
110,110,FHSS,14,1,-97.0886405863442,692830.7251117489,680174.2640868028,0
111,111,FHSS,13,0,-101.54107195947832,673011.5126071562,688188.3667768188,0
112,112,FHSS,16,1,-98.73131883995758,697376.0326015934,698252.2538756185,0
113,113,FHSS,10,0,-92.84566774157712,686122.5859770526,694481.1127717773,0
114,114,FHSS,15,1,-91.87239651987929,689890.9357451096,694792.2065295673,0
115,115,FHSS,6,0,-90.53739702700386,686423.621607948,692952.0529495229,0
116,116,FHSS,19,4,-104.78252575949529,689054.5453557766,665529.6875706781,0
117,117,FHSS,16,1,-99.96392821355819,690208.8915747069,675719.8339900015,0
118,118,FHSS,13,0,-105.36832523227748,697961.2978386559,665333.7942177018,0
119,119,FHSS,12,0,-101.14579071731586,678096.2173724802,678507.5037901945,0
120,120,FHSS,15,0,-89.15873196534609,690965.2156050294,685776.4563582873,0
121,121,FHSS,19,1,-88.93202982005133,690949.3997221831,692941.4518907896,0
122,122,FHSS,15,0,-99.8862212997237,697359.2107486698,700437.1141849482,0
123,123,FHSS,17,0,-95.52899116091879,681426.3505479379,691407.9052779715,0
124,124,FHSS,18,1,-103.12811265635325,698033.895771208,671651.9789755619,0
125,125,FHSS,18,1,-96.73736317992727,682689.0133592619,682756.009498796,0
126,126,FHSS,8,1,-97.88887555326359,699189.7994544569,684826.7617031664,0
127,127,FHSS,14,0,-102.76826320720143,708153.1883766572,692145.2662800675,0
128,128,FHSS,17,1,-95.29567979017952,696366.6224912247,693388.2295616573,0
129,129,FHSS,17,0,-90.85127421322674,684974.0566534834,691251.0213754794,0
130,130,FHSS,16,0,-100.58739273793212,679313.0636800735,700141.8750175101,0
131,131,FHSS,10,1,-104.31789788640796,679616.4204449907,709822.5862392185,0
132,132,FHSS,13,0,-102.15079577653162,703397.6232315018,700161.5700684191,0
133,133,FHSS,14,2,-94.04501103709941,693492.9315662552,695021.0721694578,0
134,134,FHSS,22,0,-98.0114693435307,698910.3331155753,683957.3506820558,0
135,135,FHSS,17,2,-100.76069074438244,691107.1469209744,704346.9323521609,0
136,136,FHSS,18,3,-99.99970835489064,699624.3181514933,680173.6432096994,0
137,137,FHSS,13,0,-99.89317425243875,702959.1661182102,690632.6624173879,0
138,138,FHSS,16,0,-102.93832728379466,705224.7024779641,678320.4928507821,0
139,139,FHSS,17,0,-99.94473655235922,697421.669702539,700505.3457716182,0
140,140,FHSS,17,0,-99.45337413958862,686703.8908419748,676766.0281907163,0
141,141,FHSS,16,3,-93.65674893177014,690374.0297625037,695975.3807259563,0
142,142,FHSS,13,1,-99.88352080439421,702940.4235726524,690671.5960181542,0
143,143,FHSS,14,1,-90.44216188283902,685564.4599996879,691901.396017294,0
144,144,FHSS,13,0,-101.16909965241274,693046.5675117375,704741.4251636442,0
145,145,FHSS,20,1,-102.95217687648426,683685.777093966,670931.6607290495,0
146,146,FHSS,16,0,-97.61600278851932,690568.8373577871,679009.2497062711,0
147,147,FHSS,13,1,-98.69765932880384,694421.8910998292,700153.7742315813,0
148,148,FHSS,11,0,-96.88979257053924,690400.8453744891,698986.5074791609,0
149,149,FHSS,17,0,-100.39875959949512,676502.9447426712,695835.4457051958,0
150,150,FHSS,19,1,-104.34195243257817,703785.5825146356,671838.7240690357,0
151,151,FHSS,13,0,-96.28543461123668,697186.4599680565,693902.5016485793,0
152,152,FHSS,9,1,-100.52303725734072,690217.1495015209,674807.0118441876,0
153,153,FHSS,10,0,-101.78505655083752,673969.6994608165,682509.3906074672,0
154,154,FHSS,15,1,-100.00084759569089,703073.7418579839,687673.2238087837,0
155,155,FHSS,10,1,-92.85698859425281,683975.1806562432,686752.6359716967,0
156,156,FHSS,11,0,-92.5646168641551,683568.9806564288,689091.5961356597,0
157,157,FHSS,22,0,-95.9545974502619,691199.5585525995,680954.1561588604,0
158,158,FHSS,16,3,-96.39360933950071,696749.619832146,694778.4596843636,0
159,159,FHSS,15,1,-98.14432096569983,683218.6317688391,680171.8922652745,0
160,160,FHSS,15,0,-103.13858380061403,672253.6201864182,699224.373247339,0
161,161,FHSS,14,0,-104.64299304055615,684324.9743483346,712357.4639671047,0
162,162,FHSS,14,1,-92.39941185410484,695079.3258258197,690318.5221940008,0
163,163,FHSS,16,0,-101.2948177257147,673446.8267760457,688589.1577604103,0
164,164,FHSS,10,1,-105.12518355754729,665611.4479808516,696542.3836305252,0
165,165,FHSS,10,1,-95.22994494223612,691972.7059310758,696939.1008075101,0
166,166,FHSS,11,1,-104.99458287074484,681494.8449787059,666252.3412400462,0
167,167,FHSS,18,2,-96.67575177708481,698604.533464904,687489.3914904259,0
168,168,FHSS,18,0,-104.50383125066436,666480.6807487628,686379.827263195,0
169,169,FHSS,14,1,-101.2724879826262,705322.6763626458,690429.9900929541,0
170,170,FHSS,18,0,-95.60033372737351,681498.4999877933,686909.6784528309,0
171,171,FHSS,9,0,-91.61860861466202,684334.4217151428,690737.392267532,0
172,172,FHSS,20,3,-103.46178789132716,689392.7475943707,709925.9044006693,0
173,173,FHSS,14,0,-95.95211505145258,681215.6239819891,692151.4864063092,0
174,174,FHSS,17,3,-99.7501140729053,695104.48613139,701520.2212479238,0
175,175,FHSS,15,1,-100.47604794109006,698298.239193676,700927.9955512704,0
176,176,FHSS,8,1,-105.89119766072308,698088.3893207673,715121.8182331998,0
177,177,FHSS,9,1,-102.8113733147456,682393.7056511986,671716.8701873719,0
178,178,FHSS,17,1,-93.07268297324468,683930.4368425226,692316.6628652875,0
179,179,FHSS,13,0,-101.2675418846797,677027.3253711702,679382.2898709433,0
180,180,FHSS,13,1,-94.4442313033007,682938.8409367029,686112.4029936366,0
181,181,FHSS,7,0,-105.96588661524454,698716.068121872,663671.3040909617,0
182,182,FHSS,6,0,-103.74701292854293,703377.6484626422,705359.7462500955,0
183,183,FHSS,9,0,-98.42265840819292,700886.2922114499,688950.4796904646,0
184,184,FHSS,5,1,-104.68477129834285,669430.3353412767,702001.4964305932,0
185,185,FHSS,11,0,-104.25980707342346,678132.1068771961,669954.8231320799,0
186,186,FHSS,16,1,-103.17184271889961,691915.4515712201,669728.2904707087,0
187,187,FHSS,15,1,-103.98947837247121,703888.9954390225,673113.0671844849,0
188,188,FHSS,19,0,-103.23763618197424,679798.811961702,706940.8789446373,0
189,189,FHSS,15,1,-105.20325673438015,713661.2519433888,695766.9184761462,0
190,190,FHSS,7,1,-94.36736141207149,692098.6577181444,696090.8412998369,0
191,191,FHSS,8,0,-104.74192276016862,695848.138396597,666526.5280366112,0
192,192,FHSS,21,1,-97.35587083785737,692284.5202470677,699153.25355095,0
193,193,FHSS,16,2,-104.22433361983514,710419.7404981052,697174.6877122469,0
194,194,FHSS,17,0,-98.83951426822692,698627.9952175982,697171.7172516073,0
195,195,FHSS,12,0,-91.66138644156736,692100.1821586242,693946.6125987533,0
196,196,FHSS,11,0,-101.2081802434123,696942.8396983785,703330.5752122174,0
197,197,FHSS,8,1,-92.12133177297453,684070.1749734752,687866.5867200529,0
198,198,FHSS,15,2,-104.61710864116417,677530.7076298725,669212.3885896044,0
199,199,FHSS,18,0,-98.3573508692595,697395.7358805486,697545.486081414,0
200,200,FHSS,15,2,-100.69105508797844,701362.5786995545,698328.6552928991,0
201,201,FHSS,11,0,-105.34346196966786,688565.1673191764,663947.7460924664,0
202,202,FHSS,14,1,-104.23030944861009,709996.2073397171,698275.6483410987,0
203,203,FHSS,20,3,-89.43435686960312,692473.9602046455,686715.1541833851,0
204,204,FHSS,9,1,-103.626619084852,691917.2995113521,668653.8232777301,0
205,205,FHSS,9,1,-89.82034470643569,693673.6454014952,689574.2608887132,0
206,206,FHSS,19,1,-101.8146868549717,702766.8079656062,678939.764951386,0
207,207,FHSS,8,0,-92.2155239805309,692248.6272933679,684559.6905341969,0
208,208,FHSS,15,0,-102.21597276853879,686250.2370380197,671920.5585373553,0
209,209,FHSS,16,1,-102.20462849788979,705328.7752447679,681555.6648414525,0
210,210,FHSS,16,1,-103.33981710199387,705243.1047566049,702002.6921204559,0
211,211,FHSS,19,2,-105.08760764745884,702575.8614741624,710354.8295574449,0
212,212,FHSS,8,1,-103.7748508518795,677491.5801505937,671797.1626084655,0
213,213,FHSS,12,4,-102.29266787749106,695315.6327228806,672479.6789123691,0
214,214,FHSS,19,1,-105.989131091925,715010.6510336986,699300.1002085931,0
215,215,FHSS,11,2,-105.97222287104348,662160.0362441879,686655.1056764929,0
216,216,FHSS,8,0,-102.64863485881075,672642.8423298848,697646.7616645254,0
217,217,FHSS,17,2,-94.33201457735218,696297.5706484504,691410.6722498487,0
218,218,FHSS,15,2,-104.34858582954078,672832.175383526,704946.2476740555,0
219,219,FHSS,12,2,-100.91631469707224,679086.6774187703,678114.4904089198,0
220,220,FHSS,19,0,-98.69417312110426,699151.1300309552,682663.1600792408,0
221,221,FHSS,11,0,-99.3345751994729,701785.0530676774,686313.5424048905,0
222,222,FHSS,16,1,-96.17857224956829,690788.0578512397,698173.1500761878,0
223,223,FHSS,12,1,-93.81623050787803,686348.1498073563,695434.617123888,0
224,224,FHSS,15,1,-103.10293357641717,679525.2178672288,672388.7959633173,0
225,225,FHSS,12,1,-99.90337223182765,678081.1666395374,696968.4578288856,0
226,226,FHSS,17,2,-97.36838670475353,680801.4323499472,683994.2005145939,0
227,227,FHSS,9,1,-103.6834216091435,680787.9288026199,708608.3856180208,0
228,228,FHSS,13,0,-102.4541454801496,707564.6665459732,687371.6602572204,0
229,229,FHSS,8,0,-105.10528654397629,699706.1127401261,711960.1554325264,0
230,230,FHSS,10,1,-92.78394652432502,683882.1660214106,687079.3989030109,0
231,231,FHSS,13,0,-105.15895479764961,712120.8775781654,699723.8795387424,0
232,232,FHSS,17,1,-102.92941194565533,694647.5834239959,670839.9025884973,0
233,233,FHSS,16,1,-103.80142153946372,671478.8480613052,700966.6738016339,0
234,234,FHSS,26,1,-103.35117875110119,675602.0697476469,674592.3755872843,0
235,235,FHSS,8,1,-104.25086051486716,696421.4167543069,668066.9256675447,0
236,236,FHSS,12,1,-104.72977201646992,712542.418743643,694749.0090556311,0
237,237,FHSS,16,1,-105.78993775681059,662694.2303768152,691774.7974882482,0
238,238,FHSS,15,0,-102.1808207151557,679037.599760925,703755.0542081847,0
239,239,FHSS,15,1,-102.79617477996004,705802.7118631848,699021.9655966901,0
240,240,FHSS,10,1,-89.27512057195806,691151.1402638021,693019.5761821029,0
241,241,FHSS,12,0,-97.76258342396822,679353.3757711295,692895.4397751543,0
242,242,FHSS,16,1,-104.36801632803163,689143.7448200394,712180.3785375177,0
243,243,FHSS,15,0,-88.89443116235954,692635.2139118247,691486.4197352773,0
244,244,FHSS,11,0,-94.23386606610404,688158.5585107744,696389.9555392883,0
245,245,FHSS,12,2,-98.89620373092103,701456.7010703685,690821.7912919187,0
246,246,FHSS,16,1,-103.5241223162931,706310.1446415695,677521.3092792946,0
247,247,FHSS,20,2,-100.31753182136653,694659.6591594205,676126.0147433309,0
248,248,FHSS,22,1,-104.48673502189476,701234.6911669591,709237.396790469,0
249,249,FHSS,14,2,-102.85414963676622,701174.9663177384,704494.7706437261,0
250,250,FHSS,9,0,-100.71999699528365,677382.5454295564,680513.365229808,0
251,251,FHSS,11,0,-100.41790854327179,703856.3671765886,689034.9410826609,0
