,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,235,201,-103.30914236559293,691444.9583462272,709465.654712194,0
1,1,CSS,251,226,-99.68179066982819,677454.5522361499,683640.5914809111,0
2,2,CSS,254,226,-99.37428682234761,699400.8160186509,681385.4373852382,0
3,3,CSS,248,216,-93.68843501970915,696043.8414321516,688822.554283029,0
4,4,CSS,235,209,-101.1871510735609,679233.6400298713,701481.4011170593,0
5,5,CSS,268,226,-92.24815682432899,692089.3535615866,684445.9224342322,0
6,6,CSS,239,210,-96.13856910370359,695121.9349991047,682677.8386298342,0
7,7,CSS,227,199,-99.33507873053082,684460.5066564995,701167.824178508,0
8,8,CSS,248,216,-97.15438932227664,692930.4411601366,698690.2887397186,0
9,9,CSS,225,202,-104.95315821868752,666426.2041474291,681348.6229600698,0
10,10,CSS,252,226,-97.89719113067473,681177.1921344147,682406.1362458406,0
11,11,CSS,249,212,-94.89958837130874,686391.5868098043,696445.6344341041,0
12,12,CSS,256,225,-92.06601254229288,694918.9614225398,689836.1634791372,0
13,13,CSS,240,213,-104.34859355638606,701007.3734874814,708948.8193846863,0
14,14,CSS,275,242,-103.90262414033903,709348.2288345965,697677.3226321443,0
15,15,CSS,249,226,-100.58330869272314,699895.2258512618,699754.9317570546,0
16,16,CSS,248,218,-105.70636173128145,672778.541503088,668698.1221075252,0
17,17,CSS,250,226,-102.43194327119213,684886.9263588693,707061.6542522587,0
18,18,CSS,267,228,-90.91049117645628,690620.5961914618,684728.5038637883,0
19,19,CSS,249,219,-97.42613829019088,688019.0382631272,699555.6477285646,0
20,20,CSS,247,200,-92.2632746242923,694099.9690339047,692565.3811382297,0
21,21,CSS,227,207,-105.10295371120073,664732.0541557128,691663.4255895101,0
22,22,CSS,243,223,-105.46654466544322,714160.5326184258,681980.4982365203,0
23,23,CSS,280,255,-100.94204457657835,702602.3025607672,697258.5448819563,0
24,24,CSS,262,244,-102.75859992555228,671803.8394645152,696334.6113457165,0
25,25,CSS,246,227,-99.3409436380152,676746.3835498425,691010.2798461961,0
26,26,CSS,218,190,-99.75543594986648,699894.6000916244,697739.4269327311,0
27,27,CSS,234,208,-102.88972900551181,672064.3174337598,697658.0398314917,0
28,28,CSS,269,241,-95.79791800059414,685887.8454711998,697134.7958071769,0
29,29,CSS,249,226,-100.8682775194787,700100.8231452823,700244.0148810155,0
30,30,CSS,238,217,-102.85467021199689,670353.0534421529,691069.1847297578,0
31,31,CSS,258,227,-99.2870297584116,677285.1787092157,693139.8447668798,0
32,32,CSS,263,236,-103.863833832335,695607.1659449076,668836.9731640163,0
33,33,CSS,232,201,-96.77271333411932,692987.1456719436,680612.3383757779,0
34,34,CSS,256,228,-105.94208863012338,707833.0668353401,669270.2454362073,0
35,35,CSS,250,235,-104.11769125793093,692446.7269459203,667496.2009908144,0
36,36,CSS,252,225,-101.3897350527164,701083.3841517932,678233.7050446395,0
37,37,CSS,267,241,-104.56834439105418,712617.8082330268,691517.6559172177,0
38,38,CSS,249,227,-99.83175505452161,698127.0550846641,679092.2257673317,0
39,39,CSS,281,253,-102.51620029987549,707259.6314596445,693876.8067593398,0
40,40,CSS,255,231,-105.09590140264885,687578.6100304665,714104.5152999829,0
41,41,CSS,251,226,-101.51647419139528,700538.8217651057,677365.9922411193,0
42,42,CSS,261,240,-99.72624572604859,677609.7677651041,683182.147241343,0
43,43,CSS,261,239,-104.3370337134533,667333.3416356649,684175.8218741235,0
44,44,CSS,258,230,-98.57042298771357,696709.1012234042,680289.7650404443,0
45,45,CSS,262,241,-100.17053759291902,688629.5221878684,675388.2304876229,0
46,46,CSS,248,226,-105.61225743323477,715636.2498073777,687746.0009021898,0
47,47,CSS,252,226,-105.61501459468553,666436.0208651581,676638.9674299198,0
48,48,CSS,262,238,-104.00553696242847,671011.0760559243,677645.0211075259,0
49,49,CSS,248,213,-101.74371787513398,705906.505249289,692765.7364996915,0
50,50,FHSS,14,2,-102.54901789594223,685848.658261492,707532.6583200047,0
51,51,FHSS,15,3,-94.98046279868537,682421.4665483788,692705.0688615608,0
52,52,FHSS,15,2,-102.5186157384014,671192.406586447,692016.4282218599,0
53,53,FHSS,13,1,-103.3364628095183,685096.6945231253,669655.5681011361,0
54,54,FHSS,11,0,-91.69153148782918,684277.0580370582,688130.4603408941,0
55,55,FHSS,11,0,-100.32827223050006,702041.648179276,682701.9605178644,0
56,56,FHSS,19,2,-94.19636445374059,682993.5628106041,686468.4371730707,0
57,57,FHSS,12,1,-89.86119364754104,688313.584683658,685268.0007510574,0
58,58,FHSS,13,2,-105.5915303285133,707801.5798859528,708093.4710971311,0
59,59,FHSS,13,1,-105.26730772944532,714457.9560403378,686176.8090840329,0
60,60,FHSS,15,2,-96.76705141021321,697181.253574524,694861.7705050732,0
61,61,FHSS,19,2,-93.54848728058859,694795.7615551508,693144.5139660415,0
62,62,FHSS,20,3,-97.6902693286047,680793.0282379941,683315.3618521855,0
63,63,FHSS,13,1,-104.89967964348611,702684.7147522221,669166.2429192121,0
64,64,FHSS,14,1,-101.18797352906387,703837.3799452015,695829.7235450393,0
65,65,FHSS,13,0,-93.47509400212532,695727.3739173256,690933.7367916451,0
66,66,FHSS,12,0,-104.76106463545648,695079.730421766,712551.822840476,0
67,67,FHSS,12,0,-91.06464298633065,690988.7476939528,694074.1210545889,0
68,68,FHSS,18,1,-104.13071563361876,711143.46613187,685093.119444537,0
69,69,FHSS,12,0,-103.25092205936454,677905.8116640332,673023.6250756619,0
70,70,FHSS,11,0,-98.09813311084173,698358.423508582,695918.0333268495,0
71,71,FHSS,12,1,-105.34395585732672,690422.2576274674,663952.329360921,0
72,72,FHSS,12,0,-100.48634811805961,695007.9942193615,675964.7972559673,0
73,73,FHSS,25,1,-92.10055906997871,684043.8491283243,690809.5082445776,0
74,74,FHSS,13,0,-93.25882201656609,692740.9316128807,684018.7749314136,0
75,75,FHSS,15,1,-100.88300179922255,674714.7390608363,693464.773782919,0
76,76,FHSS,12,0,-95.82547326422848,682639.3722561619,694575.6317217427,0
77,77,FHSS,16,1,-102.17784605564601,675645.7602223456,678290.6160832355,0
78,78,FHSS,15,1,-96.3912951703002,697293.464622992,684884.6682525892,0
79,79,FHSS,14,2,-103.30252824642439,674182.9013442892,676227.190720201,0
80,80,FHSS,18,0,-103.68920480387115,692574.696304103,668590.8615567317,0
81,81,FHSS,14,1,-96.89137106624149,694516.7684623268,681247.9764204987,0
82,82,FHSS,21,0,-103.93675122500866,670207.6108046593,679374.5701027681,0
83,83,FHSS,12,0,-104.67464701843952,666794.6123003128,682706.6834540163,0
84,84,FHSS,12,0,-104.61434584687366,667112.06334454,682232.3194094839,0
85,85,FHSS,8,1,-100.23398616713959,688146.2245006096,675320.152292836,0
86,86,FHSS,18,2,-98.37662457847114,684753.3985823882,678979.7726549306,0
87,87,FHSS,14,1,-88.52238289612434,692956.7931579788,690371.8107361422,0
88,88,FHSS,16,1,-94.85134392094109,684250.3108551396,683814.320131406,0
89,89,FHSS,17,2,-89.87813568281682,685757.2254249309,687154.7881566323,0
90,90,FHSS,13,0,-99.95298418929956,678561.8426566321,681049.9549408271,0
91,91,FHSS,16,0,-95.0632935722615,688086.3264166361,681723.3899206287,0
92,92,FHSS,9,1,-103.75596351469774,687193.0931479998,668305.6008746828,0
93,93,FHSS,23,2,-102.13904389848122,706935.6626154311,687609.4379370079,0
94,94,FHSS,14,2,-99.51283480705253,701340.7216737987,684194.6073254908,0
95,95,FHSS,13,0,-102.85613565320494,706231.1753584412,680291.7834973115,0
96,96,FHSS,15,0,-98.79890796473057,697146.7966209702,680246.4995491579,0
97,97,FHSS,13,1,-102.90397135844529,708576.4046210322,691090.3337726989,0
98,98,FHSS,13,1,-94.05362571334777,682505.5725700833,688672.2695452995,0
99,99,FHSS,13,0,-103.29267552057175,675044.7693316886,703496.4484023384,0
100,100,FHSS,13,2,-100.67964911230914,674860.3368092111,692582.7147503371,0
101,101,FHSS,11,0,-98.03534138417655,690342.9138310218,678466.9390608019,0
102,102,FHSS,10,0,-105.3743018788538,701052.3468304153,666647.048524132,0
103,103,FHSS,13,0,-98.12728651397705,683155.9957446476,680240.5479601912,0
104,104,FHSS,15,2,-101.28032347019749,676673.2977337936,699025.0418486217,0
105,105,FHSS,15,0,-103.561356232548,670893.9271846446,698777.9618297593,0
106,106,FHSS,11,1,-101.40096659539353,700976.9871645401,700728.2758679555,0
107,107,FHSS,17,2,-97.65625218791052,690152.2848297535,699899.4400825414,0
108,108,FHSS,12,1,-90.74892094218738,688126.9657888049,693981.1204501571,0
109,109,FHSS,17,1,-105.91186723811697,707613.3884246912,669198.8951980126,0
110,110,FHSS,18,1,-93.29868699068481,687848.3155044131,695582.9470584792,0
111,111,FHSS,13,1,-99.20092144812394,677144.7046812627,692116.2299330735,0
112,112,FHSS,15,1,-104.98309121388355,711084.5328337649,678112.1460933886,0
113,113,FHSS,17,2,-104.49838804524299,700224.6265584131,668981.0483071654,0
114,114,FHSS,19,2,-104.20822361242799,675704.6970195657,671749.6890150075,0
115,115,FHSS,14,1,-102.13947011802198,680942.341361513,673961.9965727617,0
116,116,FHSS,17,2,-93.66603339194013,682778.0671878502,689752.9466990492,0
117,117,FHSS,18,0,-95.717149561672,683717.0337723979,695601.3514295182,0
118,118,FHSS,15,1,-100.28090119446698,676931.6391132651,682585.2345742134,0
119,119,FHSS,15,0,-99.26606632689226,689954.8270386691,676767.0650327114,0
120,120,FHSS,15,2,-92.60622668951345,684107.8436807205,691948.1810806512,0
121,121,FHSS,14,2,-89.68377459175625,693210.3795764968,687622.6504841315,0
122,122,FHSS,14,3,-103.55843580676756,677151.6590750555,672676.5730897113,0
123,123,FHSS,12,1,-104.22767271141703,690276.9038134795,711800.240110055,0
124,124,FHSS,16,1,-93.29771213206291,693850.7449119617,684848.711033723,0
125,125,FHSS,8,2,-92.8149105424881,689154.0575413288,695427.3085090489,0
126,126,FHSS,11,2,-92.92215866941928,695292.2310298344,687804.8431464907,0
127,127,FHSS,13,0,-103.98614242015991,690107.5664541508,667630.6221697562,0
128,128,FHSS,15,1,-99.460684847672,695452.8843934503,700856.5720106646,0
129,129,FHSS,12,1,-103.0349612378513,686620.0447053644,670080.2652851285,0
130,130,FHSS,14,0,-97.2083736446009,699396.5608005273,689521.3073205182,0
131,131,FHSS,10,0,-100.15853073889497,677109.1019243948,696146.5400262824,0
132,132,FHSS,13,0,-102.8901317196873,683794.9004506861,671042.1486771324,0
133,133,FHSS,12,0,-94.84120231379833,690726.6892366986,681921.7196300628,0
134,134,FHSS,10,2,-95.68306781287222,688567.3001265932,697746.2799529752,0
135,135,FHSS,16,2,-105.40774605282327,663762.2353895577,688455.5373664092,0
136,136,FHSS,14,0,-101.9870406002265,673736.3813766807,682063.1392523798,0
137,137,FHSS,14,1,-105.29899808660852,713658.5192265356,696796.0466547009,0
138,138,FHSS,17,0,-103.55315913701332,677178.312944022,672672.6812173638,0
139,139,FHSS,10,0,-104.9606615743553,673906.5899799693,670597.6543150195,0
140,140,FHSS,8,1,-102.0915222635376,704289.8340401514,698663.1458069097,0
