,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,131,125,-92.03258016083718,693521.7889784742,693069.6589785514,0
1,1,1,CSS,114,114,-100.84733898817748,702316.2811321154,697408.8873280736,0
2,2,1,CSS,139,136,-96.23001338749157,683800.8496183801,696348.9508019823,0
3,3,1,CSS,119,116,-90.95442280725919,684954.4195806123,691351.5097523931,0
4,4,1,CSS,132,127,-100.0534336133657,679033.8386676831,698593.3585484836,0
5,5,1,CSS,133,132,-101.23933871317882,690147.7635728503,705277.4399641291,0
6,6,1,CSS,137,136,-93.1184119621026,693052.386944147,694473.3176391836,0
7,7,1,CSS,121,117,-105.93558800450005,702008.3509921741,665219.78351216,0
8,8,1,CSS,121,119,-103.8881195099508,702159.0165020844,672039.7569791226,0
9,9,1,CSS,134,130,-88.1397182832253,687182.6504693006,686692.1751775047,0
10,10,1,CSS,111,108,-103.83410754458869,710571.7462079056,692690.7205359457,0
11,11,1,CSS,125,121,-100.56589234823375,703785.4597520372,686341.3623838563,0
12,12,1,CSS,134,131,-99.31911054069539,702060.2430364828,690870.3559150925,0
13,13,1,CSS,127,127,-99.40110523438557,702115.7973695126,691363.2654766918,0
14,14,1,CSS,138,134,-96.16977717003518,681447.5309324241,693296.3008674744,0
15,15,1,CSS,141,139,-89.8098097538496,689502.5920219495,685151.3846161483,0
16,16,1,CSS,133,133,-93.48606968539598,693898.3537087572,694121.1790646083,0
17,17,1,CSS,114,111,-103.75650666034497,685742.886212756,668507.4536211448,0
18,18,1,CSS,118,116,-100.61333211376721,703295.6392975667,694474.3461945211,0
19,19,1,CSS,117,113,-93.91856057284922,693026.4584636324,683607.360886184,0
20,20,1,CSS,130,128,-103.30401931417228,670095.1756225878,683688.5826423966,0
21,21,1,CSS,125,125,-96.27626119578635,695789.3605434456,695717.960213679,0
22,22,1,CSS,122,122,-89.64501420894774,691597.6662669599,685847.9545583385,0
23,23,1,CSS,129,128,-92.8384314545593,695083.2504493177,687341.0999875418,0
24,24,1,CSS,127,123,-88.49070777096593,688139.3973204755,685978.6888432531,0
25,25,1,CSS,120,116,-101.72021741400862,676283.7995851386,678946.6122832473,0
26,26,1,CSS,107,104,-97.32337114263805,685866.6716043097,698889.2485531074,0
27,27,1,CSS,118,113,-91.52079877047109,688652.871518467,694543.552464501,0
28,28,1,CSS,102,96,-103.74339524622962,706145.9790187364,676411.1525627307,0
29,29,1,CSS,113,112,-90.42857026165062,687226.2239273763,685391.1637275756,0
30,30,1,CSS,120,119,-88.89610996490892,690354.4967969492,693128.3136618108,0
31,31,1,CSS,119,116,-103.37697435918254,669124.179773133,690491.40411528,0
32,32,1,CSS,146,140,-92.4555047309824,692761.5358336471,684704.0044197108,0
33,33,1,CSS,129,129,-96.81899762004012,698865.7964180267,690744.6337715609,0
34,34,1,CSS,112,104,-98.54304083772595,679312.8534067749,683611.9501620082,0
35,35,1,CSS,127,124,-89.88929944787931,691495.3429931116,693171.789572682,0
36,36,1,CSS,129,128,-97.60506155608809,684084.1592709379,680417.3270110529,0
37,37,1,CSS,145,141,-93.21082970693672,689098.5376033674,695705.8790794816,0
38,38,1,CSS,114,113,-102.0373354551803,706443.122162085,685794.0524546792,0
39,39,1,CSS,117,113,-98.40101252771876,678756.6476372107,693620.9216458179,0
40,40,1,CSS,114,112,-105.1349770389189,688871.1363061009,664543.8046921266,0
41,41,1,CSS,132,128,-93.01335549224316,684687.7784337885,693366.8244117089,0
42,42,1,CSS,111,109,-97.41135843691421,679260.5851066378,688200.9215078468,0
43,43,1,CSS,129,125,-88.25368098594345,691171.1449475425,692507.4503691116,0
44,44,1,CSS,127,121,-88.47755640313119,685813.7217627773,690056.6103270372,0
45,45,1,CSS,149,149,-103.09584763817864,669913.9013946006,692002.440130156,0
46,46,1,CSS,124,123,-91.96987186151516,684422.4646994029,691639.1717321316,0
47,47,1,CSS,107,104,-94.94562957045991,690443.9145400554,681784.6901510776,0
48,48,1,CSS,128,124,-88.28399667017689,686226.4069236495,687788.2410596902,0
49,49,1,CSS,136,133,-94.76532989672785,686395.5002881115,682502.6170211227,0
50,50,2,CSS,251,250,-101.19408032451264,700764.6319838206,678421.6270649341,0
51,51,2,CSS,220,219,-98.66572142686572,701102.2971962111,687737.6096212645,0
52,52,2,CSS,251,249,-94.20966404115694,687138.241520921,682715.5080269628,0
53,53,2,CSS,270,268,-95.82247330296445,697264.5800329308,692697.2685400095,0
54,54,2,CSS,208,207,-102.85605794472055,670418.4669200627,691725.2052031262,0
55,55,2,CSS,250,247,-91.27464404287431,693848.4912407743,687014.4871288657,0
56,56,2,CSS,236,235,-105.07263603910619,664719.6332338185,688977.4246912486,0
57,57,2,CSS,243,243,-97.31269461111131,699263.3496222309,687157.2829496623,0
58,58,2,CSS,287,285,-96.19079910111405,681018.3423136793,686502.9666016437,0
59,59,2,CSS,288,286,-102.18129362208562,682931.1520200939,672936.6254254071,0
60,60,2,CSS,238,233,-88.3159258431573,686756.1020945664,691823.6259635054,0
61,61,2,CSS,252,250,-92.22000951606617,695031.8124455446,689248.3933425004,0
62,62,2,CSS,265,261,-96.21584993765025,694654.0089468019,696612.4306662764,0
63,63,2,CSS,251,250,-101.61399278741685,705820.9275397318,691805.0469034057,0
64,64,2,CSS,260,259,-101.26648746339085,704217.3300286788,695296.6920660734,0
65,65,2,CSS,235,235,-105.34128453653383,675911.2044213787,667811.8589027941,0
66,66,2,CSS,260,258,-94.40647093271976,684998.8976742357,683679.8470478026,0
67,67,2,CSS,254,251,-95.74920036426629,696517.7744737944,693967.2552196968,0
68,68,2,CSS,253,250,-103.07893371308816,684207.7236054069,670482.856008832,0
69,69,2,CSS,249,249,-98.95860710389063,684370.7836079616,700538.1844722783,0
70,70,2,CSS,250,250,-95.97417292107036,693718.7281675125,696927.5263993572,0
71,71,2,CSS,248,247,-105.35263297706075,713401.2326891811,680754.5800120769,0
72,72,2,CSS,268,266,-99.31236599182947,688092.0429818635,676756.2844408426,0
73,73,2,CSS,246,244,-95.12626667713539,695582.7393829412,684547.6101862292,0
74,74,2,CSS,238,234,-93.03957177237793,689249.7179691755,683233.5263828023,0
75,75,2,CSS,262,260,-97.5227951658318,679124.434303862,688228.7378623108,0
76,76,2,CSS,241,239,-104.3139137830338,702914.2187406347,671251.7124159491,0
77,77,2,CSS,248,246,-89.24724261136708,693401.3989663606,689256.3078195076,0
78,78,2,CSS,268,265,-97.60799498450783,679676.5792046733,693228.8872368963,0
79,79,2,CSS,259,256,-94.98112774165475,681765.7334674844,690535.0592336139,0
80,80,2,CSS,274,273,-95.46892447006672,681588.9721944422,691783.2676859448,0
81,81,2,CSS,268,267,-90.00468488872603,685175.1223226626,690432.3453320656,0
82,82,2,CSS,252,251,-96.34822335776616,696349.3668431375,683608.8764658043,0
83,83,2,CSS,253,248,-90.62698297194413,692109.776397445,693235.5832245647,0
84,84,2,CSS,287,280,-91.63340499809583,690051.7489654779,684194.2613575072,0
85,85,2,CSS,255,254,-102.0275962084069,688457.2239319881,672044.7487250004,0
86,86,2,CSS,237,237,-101.19881697214123,687896.6801563405,705147.917281429,0
87,87,2,CSS,230,229,-97.53456976494041,689508.2926429932,679043.1276418226,0
88,88,2,CSS,234,234,-99.82904630928341,702857.2211893704,690648.7782387997,0
89,89,2,CSS,219,217,-97.04045214549565,684981.4761629056,698147.1693611239,0
