,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,119,117,-103.48206318093642,677090.7615960772,672947.6233139762,0
1,1,1,CSS,116,113,-101.02204531395797,689323.4980123393,673920.1370340609,0
2,2,1,CSS,120,116,-98.36494887074626,679351.3223233334,684029.8978099248,0
3,3,1,CSS,125,123,-96.07493970674197,696451.6297260048,684191.2266409117,0
4,4,1,CSS,123,121,-92.535510985421,684746.8786154056,692910.7906021449,0
5,5,1,CSS,125,123,-89.1880652500342,686385.1796269994,691975.33231645,0
6,6,1,CSS,133,130,-89.26086503839477,685977.3028680328,691462.106389636,0
7,7,1,CSS,122,116,-89.62669931808901,692522.1253179911,692190.2362558208,0
8,8,1,CSS,128,127,-95.56336844329287,682408.5318043458,685023.9680388363,0
9,9,1,CSS,110,106,-89.26777303590697,689476.0125949901,685408.6815773575,0
10,10,1,CSS,113,111,-97.6058673338883,684752.7217165711,698769.5310466366,0
11,11,1,CSS,136,133,-91.57133975983044,684249.3349532477,688642.7853683367,0
12,12,1,CSS,131,128,-101.97915796423611,697529.4633265795,704682.9295486595,0
13,13,1,CSS,152,148,-98.57008153088282,688197.7717513582,677793.0588134533,0
14,14,1,CSS,129,128,-95.0965168496044,694975.2546610296,683900.9642002909,0
15,15,1,CSS,117,115,-98.7947639883955,686409.6924856945,701016.4123321795,0
16,16,1,CSS,122,118,-89.59049667688528,686810.900870343,686170.8966889669,0
17,17,1,CSS,124,123,-88.76282350655316,688949.4550784299,685662.5299314124,0
18,18,1,CSS,134,134,-96.147028614802,694369.3586736029,696726.5249380985,0
19,19,1,CSS,104,102,-103.32353578865226,706927.8550289874,699452.6550205478,0
20,20,1,CSS,129,125,-93.29180358296766,683986.075645132,686088.2129754367,0
21,21,1,CSS,115,113,-91.63208448593701,691576.529292589,684622.7846904887,0
22,22,1,CSS,120,119,-103.43781674880641,709868.2742327458,689623.1200993962,0
23,23,1,CSS,133,130,-96.36505426329386,687439.7628058679,680565.8066635507,0
24,24,1,CSS,123,118,-91.13203792287096,693371.0069408921,692399.5336103312,0
25,25,1,CSS,141,138,-105.9789823777487,712549.1878693932,674713.9661940293,0
26,26,1,CSS,122,118,-103.38488380793268,688692.3618188669,669089.6258010254,0
27,27,1,CSS,133,132,-89.80359132639579,693550.3837525187,690407.1130357474,0
28,28,1,CSS,108,102,-95.74762418688127,690991.4130748415,681119.9120185489,0
29,29,1,CSS,125,120,-100.7596438691898,703076.9473584442,683154.2907117418,0
30,30,1,CSS,121,117,-99.50833832082299,677134.5623254305,685093.2855551859,0
31,31,1,CSS,120,119,-100.30558218102871,700547.9756645565,698324.2701987715,0
32,32,1,CSS,122,120,-103.49492176029418,706312.4083802288,701176.5094744395,0
33,33,1,CSS,132,129,-92.51461704451967,683599.9886044771,689678.423630823,0
34,34,1,CSS,136,132,-96.23919016447485,682579.0500741114,683657.5833742963,0
35,35,1,CSS,113,111,-92.85978967266423,689470.4377446974,683358.304592841,0
36,36,1,CSS,143,138,-101.30946172352677,703859.7618324556,682509.7964129028,0
37,37,1,CSS,143,138,-100.47822721324161,698008.869250195,701150.1256143497,0
38,38,1,CSS,115,113,-89.90369676164309,692665.4560056821,686590.0194159801,0
39,39,1,CSS,134,128,-94.43405848056284,685764.7876123621,695684.0581585631,0
40,40,1,CSS,126,125,-95.93861465431954,685426.7304205375,681758.0085226615,0
41,41,1,CSS,137,132,-88.43363588139351,686755.6580981392,686926.652809899,0
42,42,1,CSS,145,144,-101.23150945093505,674947.5902285911,695941.0929704322,0
43,43,1,CSS,122,119,-88.33887311196304,692154.4312450314,687084.8421224162,0
44,44,1,CSS,119,117,-101.54539987298823,676341.1223322657,679416.7039849998,0
45,45,1,CSS,115,113,-99.17207450807912,700662.6815264998,694900.5709331319,0
46,46,1,CSS,124,121,-99.97863677585171,686160.389455737,702758.5191872967,0
47,47,1,CSS,132,127,-95.77757103011255,697377.6568228782,692285.9186922513,0
