,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,129,120,-88.7216743433273,693140.6430396998,689879.2964013419,0
1,1,1,CSS,117,115,-96.10015822155857,681949.3010396038,684764.8291672154,0
2,2,1,CSS,126,125,-97.2049263302786,679536.9448580551,687945.5646627296,0
3,3,1,CSS,120,119,-101.93550587558332,676685.6236608161,677825.9066453561,0
4,4,1,CSS,143,139,-95.0183147727477,690602.8744094502,697079.5426120287,0
5,5,1,CSS,129,126,-101.34308272344715,675368.2113779576,697233.147686114,0
6,6,1,CSS,134,134,-92.82475250602805,694550.2925706086,692562.4963631936,0
7,7,1,CSS,119,117,-89.81191256174573,686060.2658707903,692044.2650059334,0
8,8,1,CSS,127,123,-100.04717247325377,682315.6215759122,677520.6599769489,0
9,9,1,CSS,121,118,-97.8168551284615,680776.2829909658,683073.5327436292,0
10,10,1,CSS,131,128,-93.38866933492352,693887.7212695146,684791.2065070849,0
11,11,1,CSS,132,128,-90.63912694361241,693939.598455451,690620.9507747995,0
12,12,1,CSS,130,128,-97.16409160512865,699346.2412709015,689356.9065846133,0
13,13,1,CSS,128,126,-100.10510417082608,690663.1206743018,675528.2274613692,0
14,14,1,CSS,125,123,-99.60831113321437,698331.5454287132,679730.0333119297,0
15,15,1,CSS,119,115,-101.89799147693674,688752.0808568656,706533.1578802625,0
16,16,1,CSS,102,98,-94.96459936000792,683252.0226330089,694053.6049931119,0
17,17,1,CSS,141,139,-92.40715968984699,692402.8933967283,684505.805833416,0
18,18,1,CSS,125,122,-103.12657917672331,675556.701101045,675351.9114583876,0
19,19,1,CSS,127,125,-102.25088075383803,706370.5686875423,683858.6639674747,0
20,20,1,CSS,117,115,-105.00688383278214,667646.7136692273,678141.4033582264,0
21,21,1,CSS,132,130,-93.28936168350734,695531.6552623978,691138.8738457444,0
22,22,1,CSS,137,136,-100.38365610566662,675646.887876819,693620.3800921623,0
23,23,1,CSS,127,123,-97.97341502177252,691254.4426124082,700159.7036968877,0
24,24,1,CSS,147,143,-89.64708614166132,691528.1900887793,685805.0815130122,0
25,25,1,CSS,132,129,-100.95696894973045,680962.1601204153,676564.8903536913,0
26,26,1,CSS,139,135,-96.25303263552848,698096.3474771939,687266.9931016768,0
27,27,1,CSS,115,112,-93.32574130397774,695628.05951917,687949.3625366981,0
28,28,1,CSS,121,118,-100.0850490818602,676333.2675520084,694141.4245723044,0
29,29,1,CSS,117,114,-89.5378131467267,687673.4919091621,693156.8980145812,0
30,30,1,CSS,122,121,-101.87568548897988,691069.4459225859,672400.7706181217,0
31,31,1,CSS,126,123,-98.31150306615457,695377.4094912171,679769.2451973056,0
32,32,1,CSS,126,123,-99.07574871916347,687112.9423754746,701577.2054237687,0
33,33,1,CSS,148,146,-104.9144583859202,665296.694515384,691968.2681040105,0
34,34,1,CSS,107,104,-89.08400076344806,685590.8624029745,688536.0903531132,0
35,35,1,CSS,116,109,-88.53591871557516,687240.2485250214,686440.1797548967,0
36,36,1,CSS,133,131,-104.94500059535484,682499.5148350343,666078.1745118897,0
37,37,1,CSS,104,97,-92.00812174348899,684591.6940136978,686786.3883251542,0
38,38,1,CSS,121,119,-103.91393909521385,707904.849091496,700592.1428786287,0
39,39,1,CSS,129,128,-93.65730163792294,694895.415639753,693145.3417245481,0
40,40,1,CSS,139,134,-104.71557601263873,669162.0158039941,701727.5089752026,0
41,41,1,CSS,121,118,-101.7288051805621,681725.6745123243,674467.0911867187,0
42,42,1,CSS,137,136,-100.69938643899631,679508.5980748092,700579.4480399865,0
43,43,1,CSS,112,109,-92.56692327034725,684913.4990240994,685666.4202111324,0
44,44,1,CSS,128,124,-90.24450833843468,693360.9136242965,687298.6792618489,0
45,45,1,CSS,123,120,-93.48350823522843,690551.4289197825,695813.8585769535,0
46,46,1,CSS,114,114,-104.74484485831069,699503.2838639532,710943.8118685187,0
47,47,1,CSS,136,131,-103.85824936671636,710690.8465587837,692284.6561903657,0
48,48,1,CSS,139,136,-89.79418741608876,688720.1028708379,693607.4499607845,0
49,49,1,CSS,113,109,-100.54265442332026,701093.0017325032,680555.1726663415,0
50,50,2,CSS,267,264,-89.02126066341344,685543.2261919989,688987.9666532704,0
51,51,2,CSS,257,249,-91.12297839914015,694091.6609508723,691039.8373763106,0
52,52,2,CSS,235,232,-95.85206200017281,681116.8098220889,691455.5472855286,0
53,53,2,CSS,264,263,-98.28121828586487,699183.7566554346,683739.9046567921,0
54,54,2,CSS,241,238,-94.9007531374317,682743.0801248456,693173.6455362242,0
55,55,2,CSS,238,238,-104.463145442237,712104.0523197713,693287.1359283678,0
56,56,2,CSS,231,228,-103.55244599060046,692012.8651002627,709977.2265335249,0
57,57,2,CSS,242,239,-93.58565902103135,689903.0125931003,695973.1465867895,0
58,58,2,CSS,263,259,-104.12717578121783,710992.4826419142,684432.6682171596,0
59,59,2,CSS,286,284,-100.0880592795415,703062.308120438,686731.4685914838,0
60,60,2,CSS,244,242,-102.86855366863065,707979.0474929347,684682.9701132588,0
61,61,2,CSS,241,236,-88.96943393746467,687003.6355018632,686383.848905609,0
62,62,2,CSS,245,245,-103.53141278282735,703041.2039576495,704963.513866495,0
63,63,2,CSS,250,249,-94.52080236767364,690422.6730263387,682152.5744784257,0
64,64,2,CSS,251,249,-102.26089903359957,671991.1697141463,685443.5855625474,0
65,65,2,CSS,252,251,-92.97876362334334,686675.6476057253,694904.0941827017,0
66,66,2,CSS,253,252,-105.64485653736715,671108.59829281,670417.294225323,0
67,67,2,CSS,249,245,-90.70693909954477,688957.6129585281,694113.3822024823,0
68,68,2,CSS,279,275,-95.87439347316167,682847.2684494659,683909.4192480415,0
