,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,115,108,-94.95338936979698,694185.520952094,695455.6161150872,0
1,1,1,CSS,124,119,-91.38643588836601,688476.2007809934,694433.3465467322,0
2,2,1,CSS,149,146,-95.78595489790669,696954.2614225134,685541.8145150038,0
3,3,1,CSS,126,123,-97.52048618190335,679603.3011868539,686099.922156442,0
4,4,1,CSS,141,141,-88.71523029763827,687021.6933252489,686512.7587185489,0
5,5,1,CSS,127,126,-103.37232448615853,706347.2846102773,700611.1320278046,0
6,6,1,CSS,126,125,-98.84566060265168,700495.2197294732,684664.6941322664,0
7,7,1,CSS,138,136,-89.74328998515412,688535.1774636665,685274.609631185,0
8,8,1,CSS,116,114,-105.90356158896198,714004.7532853388,700969.1071626784,0
9,9,1,CSS,117,114,-101.11488014480278,700354.8776973061,678213.1899892332,0
10,10,1,CSS,123,120,-102.32039831230168,707323.3754695345,691066.5197855945,0
11,11,1,CSS,110,105,-95.60325244796809,685931.1149633187,696947.6413307422,0
12,12,1,CSS,129,126,-93.43430927612043,685136.520854876,684558.212623921,0
13,13,1,CSS,127,123,-99.43990308101007,683149.0068333898,700702.2930304059,0
14,14,1,CSS,132,124,-92.08188847267269,694754.0765842899,690853.8104137803,0
15,15,1,CSS,134,134,-101.9697386240399,672465.1141423928,686044.9738561145,0
16,16,1,CSS,143,141,-104.77159679077661,667109.4351227824,680946.3301224696,0
17,17,1,CSS,138,136,-89.04352433543507,692666.2335258535,691560.3934203489,0
18,18,1,CSS,142,139,-97.6483310472858,678912.7257080049,689034.6312524574,0
19,19,1,CSS,111,109,-96.37958904409224,697878.4776151235,692682.1390936433,0
20,20,1,CSS,120,118,-94.96184094061101,691608.9845691788,696801.3907986146,0
21,21,1,CSS,133,131,-102.16322631776829,683542.6207263671,672748.0315846152,0
22,22,1,CSS,141,140,-100.8408394527238,700680.8877910064,699567.6427113767,0
23,23,1,CSS,123,122,-103.9338858839928,710259.2854012614,695288.0245864895,0
24,24,1,CSS,132,131,-104.31405830605155,687694.4565155939,711975.7327048776,0
25,25,1,CSS,147,145,-93.05224898205836,691849.3588288274,683723.0099311826,0
26,26,1,CSS,125,122,-89.49775165923839,686668.7325089094,686349.2856945765,0
27,27,1,CSS,133,129,-89.8144654990151,693592.370328706,688581.3464060078,0
28,28,1,CSS,126,123,-101.11571445110422,687922.2780706413,673822.8565487773,0
29,29,1,CSS,115,113,-97.8996889308834,700112.3620762436,687858.006055651,0
30,30,1,CSS,123,116,-94.01687337118749,694558.1713704068,694029.5328750901,0
