,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,56,28,-117.5781041993356,592893.6409934536,650130.880845131,0
1,1,1,CSS,66,50,-110.89811006447573,673373.4405500381,734963.4713499183,0
2,2,1,CSS,64,47,-116.10910142357432,662005.7369149197,605797.2213906638,0
3,3,1,CSS,62,48,-112.71856933202196,679633.2024094034,748156.533759139,0
4,4,1,CSS,56,41,-117.34862876383747,729842.701602699,596325.2854531235,0
5,5,1,CSS,66,46,-107.76757805127146,715927.9035440165,668647.3584001575,0
6,6,1,CSS,59,43,-116.58716734794083,604187.049843551,726561.1344683848,0
7,7,1,CSS,58,46,-116.58195339120076,655993.2661336146,776106.6673302014,0
8,8,1,CSS,73,55,-115.83719223769725,730668.8402032088,764044.9357682541,0
9,9,1,CSS,65,46,-109.40173444461031,656548.5479300091,713338.6159545823,0
10,10,1,CSS,49,34,-111.85198499072052,735740.0242979792,716955.6524270258,0
11,11,1,CSS,69,50,-113.95725865691512,710922.9294578789,624184.7784522382,0
12,12,1,CSS,72,57,-115.18710535661018,634778.9566081879,632168.2310889736,0
13,13,1,CSS,57,31,-82.03615723133856,690913.7685300927,688532.0123423887,0
14,14,1,CSS,63,43,-94.54353014499802,682074.1485261185,689811.7990430455,0
15,15,1,CSS,60,40,-83.07736031568096,690616.8339508603,690959.5657444826,0
16,16,1,CSS,74,57,-114.15192451608448,757738.4054771503,673137.0499611882,0
17,17,1,CSS,75,54,-116.22975537529524,657665.9821759205,606028.293351101,0
18,18,1,CSS,48,34,-116.33252447621072,633993.4365429756,760684.6497710412,0
19,19,1,CSS,74,58,-114.97834578346598,763386.3124298912,667158.1292825427,0
20,20,1,CSS,64,51,-115.24240219482704,650042.7918150127,620188.371633669,0
21,21,1,CSS,53,37,-96.83766519328988,686975.2505911815,698664.735047286,0
22,22,1,CSS,61,41,-110.27902203220567,728989.4480918912,668058.5667586015,0
23,23,1,CSS,61,34,-85.79800832339706,686797.1946929303,690023.4831885691,0
24,24,1,CSS,53,40,-112.44400637928236,745014.8505494534,673997.5285780277,0
25,25,1,CSS,64,47,-113.44144849177208,737306.2540356982,645879.4392138239,0
26,26,1,CSS,51,38,-114.09216848655021,619796.4092913402,684953.6382769846,0
27,27,1,CSS,66,50,-113.37005559564207,680432.7194473004,752972.3412041169,0
28,28,1,CSS,68,54,-117.37430939247903,588149.022410888,679078.0953856603,0
29,29,1,CSS,57,43,-116.80530008518514,743256.3042979557,768082.1421337556,0
30,30,1,CSS,62,41,-108.0463349798601,659489.4983027945,707135.8640080167,0
31,31,1,CSS,51,33,-100.65929389626632,704109.6852386263,687244.6259633233,0
32,32,1,CSS,64,56,-117.36523487317413,790066.5381686246,675002.8907845473,0
33,33,1,CSS,62,49,-112.31064744720112,737624.0534856316,659341.3535748796,0
34,34,1,CSS,59,50,-116.42496472301264,701980.7069703297,779790.1884258495,0
35,35,1,CSS,76,52,-110.84472923097957,661322.3611159595,728331.0259123441,0
36,36,1,CSS,67,43,-95.01800881218915,691783.2971257543,696799.8479410349,0
37,37,1,CSS,66,45,-101.26994980622382,679199.4928762997,677171.8670334258,0
38,38,1,CSS,73,57,-116.32791145271023,608376.1278250917,729106.5368234955,0
39,39,1,CSS,71,53,-116.9170011851302,735434.8026256359,604516.5740663458,0
40,40,1,CSS,57,41,-103.22202525575995,696466.430156023,708078.5545002582,0
41,41,1,CSS,61,42,-98.70117039778607,678931.4601423228,683860.4037305105,0
42,42,1,CSS,56,41,-117.77087182440002,650060.7489471252,788420.6632954095,0
43,43,1,CSS,66,42,-105.12788446094957,697977.7853610467,712740.5843079983,0
44,44,1,CSS,67,48,-115.3104861137104,720457.5156284698,763424.1231953705,0
45,45,1,CSS,55,36,-109.5805514635981,698043.6304039146,729999.2803176728,0
46,46,1,CSS,54,39,-101.28239336282427,699316.4577106386,676893.7247871662,0
47,47,1,CSS,60,37,-96.96820825685455,698760.3994557868,686775.2258820826,0
48,48,1,CSS,57,47,-116.58310648039489,738905.5549527379,610763.2720621524,0
49,49,1,CSS,68,51,-112.19114342799642,728061.309058291,648825.2399459895,0
50,50,2,CSS,155,107,-105.14168308908171,675104.9755417955,669040.3701732496,0
51,51,2,CSS,117,94,-110.98299258258822,651760.5995305154,720406.3214731376,0
52,52,2,CSS,116,81,-109.34845917837217,724642.5561250714,709186.2834141235,0
53,53,2,CSS,129,100,-116.5397804508842,757106.6915687312,752393.1527996433,0
54,54,2,CSS,128,89,-114.50345542384491,616401.1133738663,693766.3418012797,0
55,55,2,CSS,123,78,-106.37727403350036,682741.768319678,717322.781044539,0
56,56,2,CSS,111,84,-112.81498252988679,704676.8423927247,747662.2910901877,0
57,57,2,CSS,121,91,-114.6543410482148,734562.4440833505,630251.2255895496,0
58,58,2,CSS,136,98,-111.28824293674057,739816.5898322002,686137.8548703316,0
59,59,2,CSS,124,71,-103.52823618322158,708915.6737507281,682561.3172189068,0
60,60,2,CSS,135,107,-114.88262707365371,677893.9358167881,613880.8182675339,0
61,61,2,CSS,115,93,-113.8136118553084,740535.9123179201,645252.2842536967,0
62,62,2,CSS,105,69,-106.43294036385277,700889.0034380542,715914.3106211389,0
63,63,2,CSS,122,97,-117.35482022269844,788484.4843531415,667076.9116554909,0
64,64,2,CSS,142,81,-84.71217068770164,690013.7454087167,687119.8272032824,0
