,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,36,-109.62955028327848,653409.073306673,710513.8337611433,0
1,1,1,CSS,71,52,-116.07183225025878,619809.0660420655,636197.0311579444,0
2,2,1,CSS,69,52,-116.094952171355,687318.0447109694,777233.2560551292,0
3,3,1,CSS,71,58,-115.93336383659255,775634.8959411045,690255.4004778626,0
4,4,1,CSS,76,52,-104.88432572412303,693098.0077688022,665528.3818469365,0
5,5,1,CSS,61,43,-114.59892681257395,642453.0123316029,746535.9394230738,0
6,6,1,CSS,58,48,-116.33265188945288,625798.8554841384,753479.5078635291,0
7,7,1,CSS,76,58,-116.97929892604941,592755.1548595792,700256.8508156574,0
8,8,1,CSS,54,39,-114.4129398726572,758610.4456602788,710636.2390004849,0
9,9,1,CSS,53,33,-101.74304462968666,678281.5543616646,702038.2509922154,0
10,10,1,CSS,55,47,-113.1129313641122,720989.9193163025,635684.4377212512,0
11,11,1,CSS,77,50,-105.5742054620571,703920.2971905873,667639.6348148367,0
12,12,1,CSS,70,50,-111.29668091552053,666474.9858667806,734470.2750571555,0
13,13,1,CSS,65,45,-109.18962959773641,710593.5112588198,655869.877683731,0
14,14,1,CSS,63,46,-113.34531100983318,752197.001634286,676954.6632140763,0
15,15,1,CSS,44,32,-115.2140447163988,717464.9974186039,615159.210565307,0
16,16,1,CSS,54,38,-116.31059942771537,760805.327800351,744300.372394266,0
17,17,1,CSS,59,36,-106.40884831989273,711972.1436336816,671507.0849822899,0
18,18,1,CSS,57,45,-114.58614602513566,737940.3986354036,745062.9525489269,0
19,19,1,CSS,66,36,-98.3897198991265,684138.4976120268,699564.7469182372,0
20,20,1,CSS,75,62,-116.68892824868243,664482.5478241885,598709.6187081323,0
21,21,1,CSS,66,46,-98.23763428373049,696559.9908599049,680734.295103018,0
22,22,1,CSS,52,35,-99.70052037016062,685963.2521790599,676560.7447116885,0
23,23,1,CSS,61,40,-102.10609647250352,676115.4643299581,677954.8860436823,0
24,24,1,CSS,67,53,-114.84428955843487,663646.1974484072,617840.5974819325,0
25,25,1,CSS,64,40,-107.41012200735798,717402.7243511786,673251.8527882206,0
26,26,1,CSS,59,48,-114.84862265090945,637182.0649784042,744764.96838298,0
27,27,1,CSS,62,42,-111.3556766945311,647815.975062507,660064.506257114,0
