,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,42,-107.76718031266142,691964.7028612063,655830.5039861293,0
1,1,1,CSS,55,43,-112.59265157532172,744662.1392553751,669596.8382787304,0
2,2,1,CSS,64,43,-99.09613418588513,692396.4390331797,677365.0033055177,0
3,3,1,CSS,73,55,-115.82017942135917,774138.3506146793,681331.5882538407,0
4,4,1,CSS,63,50,-112.0224477954651,727131.5592646204,649429.2633756946,0
5,5,1,CSS,62,37,-108.74671622555138,723627.2940235961,705234.0803641914,0
6,6,1,CSS,72,50,-101.55794940187845,683900.6698722957,704939.2740443797,0
7,7,1,CSS,68,55,-109.17500097850056,693988.999917503,728748.7133311606,0
8,8,1,CSS,75,49,-111.26352008490305,669127.0703767819,735514.3187231874,0
9,9,1,CSS,67,54,-114.66849148394627,759687.2443646421,714267.7231784811,0
10,10,1,CSS,61,47,-114.63689343679567,683486.6629773589,763446.3148339315,0
11,11,1,CSS,57,39,-111.31152596311713,715968.5038473557,646285.0074507305,0
12,12,1,CSS,56,41,-115.96574257447216,769110.7639360101,655663.9770409111,0
13,13,1,CSS,64,53,-114.61344775301032,617567.411669865,707442.2065173835,0
14,14,1,CSS,57,48,-111.39973838722426,642213.4327916437,669658.0978804668,0
15,15,1,CSS,61,39,-103.38857166646575,679117.610679489,706957.283996442,0
16,16,1,CSS,63,45,-109.80772978737825,673319.0821757152,728850.2220100908,0
17,17,1,CSS,63,51,-116.78493498950601,782580.3804480986,670295.2015861699,0
18,18,1,CSS,59,38,-84.85894774842285,687881.4896556733,691272.8023302775,0
19,19,1,CSS,70,44,-103.35964064132607,706593.5772501515,678648.2216569368,0
20,20,1,CSS,62,44,-110.30152762671753,680655.7987565513,733640.3318525777,0
21,21,1,CSS,65,42,-99.88824570845081,702071.4008857491,684456.2410619837,0
22,22,1,CSS,60,36,-95.24943761271662,695133.4962146513,683863.7364033246,0
23,23,1,CSS,61,34,-99.76253889677163,702546.5520198938,692060.3915009117,0
