,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,41,-116.58174908557265,643834.6279234368,608446.3665432008,0
1,1,1,CSS,62,46,-114.33113393462745,718346.1933930583,755016.3838180734,0
2,2,1,CSS,61,44,-113.75802292423354,625477.6608451282,668960.2284075626,0
3,3,1,CSS,62,46,-94.35260617732224,683271.8667650345,685672.1518353556,0
4,4,1,CSS,56,40,-101.46501681503501,692965.6991912805,673501.6518994082,0
5,5,1,CSS,74,57,-110.58263942816278,666236.014853872,649016.1368069977,0
6,6,1,CSS,67,45,-105.82932559222473,695280.596829708,715706.91411196,0
7,7,1,CSS,74,62,-117.43751612518224,629495.2367457744,606207.9335752783,0
8,8,1,CSS,70,52,-115.92447947834205,657402.1740312278,769382.9545786092,0
9,9,1,CSS,49,37,-113.80212666939698,671937.8704994875,624246.7044827316,0
10,10,1,CSS,59,38,-117.03525612510401,602403.4448135439,644551.8073173227,0
11,11,1,CSS,54,40,-110.86456142029823,643947.7728095653,673682.7076436565,0
12,12,1,CSS,56,43,-109.2914881428517,651440.5311264506,702422.3324517785,0
13,13,1,CSS,63,45,-117.02197338380529,771166.7413370803,742977.7539736314,0
14,14,1,CSS,58,47,-113.97830316792619,708077.0723480833,755681.0116457778,0
15,15,1,CSS,68,44,-96.52507321071988,695787.9769281556,696084.8079551143,0
16,16,1,CSS,54,41,-102.08292656496525,683677.3294100098,672873.1664587042,0
17,17,1,CSS,61,40,-79.0386716244364,690614.629410743,689677.8720259644,0
18,18,1,CSS,76,52,-77.66798345229722,690457.2590497033,689293.0965989998,0
19,19,1,CSS,61,44,-116.63729325156936,610255.3640020955,739190.2838817443,0
20,20,1,CSS,65,49,-111.06740378308501,660726.6415591908,649384.1690833861,0
21,21,1,CSS,80,64,-116.37855901739448,642559.318495477,611675.4307963123,0
22,22,1,CSS,52,35,-111.17008104681426,689905.6546867796,739237.7920470523,0
23,23,1,CSS,67,48,-116.95252882530747,647934.4464293737,601766.5593615894,0
24,24,1,CSS,54,36,-101.91205569949086,706028.0616157672,693703.793220554,0
25,25,1,CSS,72,42,-90.18889815057285,687853.6233917504,685241.7048290629,0
26,26,1,CSS,60,47,-111.03419951496144,653139.0146650358,656383.5363919609,0
27,27,1,CSS,64,44,-92.6997710523011,695278.1559668869,690354.2539870441,0
28,28,1,CSS,71,61,-116.81063446324498,783238.0864031229,672203.0556263399,0
29,29,1,CSS,54,40,-110.7681878727135,723524.4317157292,656248.2540218857,0
30,30,1,CSS,66,54,-116.93192232691143,717370.0101116652,782015.7610984948,0
31,31,1,CSS,66,50,-110.12554767429673,681763.3394539338,732927.3517711293,0
32,32,1,CSS,64,48,-109.42814424032498,651576.0180378011,704611.8265948241,0
33,33,1,CSS,46,31,-96.23281600163419,684560.765040704,681918.6332337807,0
34,34,1,CSS,55,45,-112.10386984014715,643285.2625036496,720248.8940988379,0
