,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,37,-108.45034873257438,706928.0190809004,721356.8058391225,0
1,1,1,CSS,61,41,-109.87246056691956,711712.892067192,652746.6640854832,0
2,2,1,CSS,85,66,-102.94127766649687,673577.0674793913,678337.9403945104,0
3,3,1,CSS,77,55,-113.75137271152657,623345.4436636559,677828.5125138577,0
4,4,1,CSS,63,36,-113.58227839067699,628600.2408991107,714492.1972984885,0
5,5,1,CSS,63,38,-101.14467493362542,685756.603601596,674130.5387934234,0
6,6,1,CSS,47,35,-107.31828768999272,692766.5626715126,657606.3320976653,0
7,7,1,CSS,70,48,-107.63634622875284,721844.2844100785,682439.9849534456,0
8,8,1,CSS,67,54,-115.08031085384587,692892.8380263834,611326.5624961749,0
9,9,1,CSS,58,45,-117.78423084933536,670778.230247568,794478.3423782886,0
10,10,1,CSS,57,42,-115.18560645034347,658958.4671953449,762430.7051772551,0
11,11,1,CSS,63,51,-110.63983153269925,734360.7276440887,702718.7785517027,0
12,12,1,CSS,47,35,-114.35178102617556,757491.004770668,712452.8230663383,0
13,13,1,CSS,68,41,-98.93856712720876,688680.8761681773,677245.5582483248,0
14,14,1,CSS,54,45,-114.87610546322665,650193.5836308644,623907.671028126,0
15,15,1,CSS,62,48,-117.52758936653387,761295.1316696773,614807.8431755803,0
16,16,1,CSS,57,38,-115.37724911975647,770290.7235483163,689106.7560127832,0
17,17,1,CSS,68,42,-95.32299743618297,681616.8863444191,687447.3493324824,0
18,18,1,CSS,50,28,-86.48388784405103,690986.4806415384,691851.9003662978,0
19,19,1,CSS,62,44,-114.98178690589748,679155.9895683003,766008.0110610706,0
20,20,1,CSS,68,52,-115.57830958961591,658688.5663691332,766272.7219978138,0
21,21,1,CSS,60,42,-116.86671407313233,633287.8703521289,611513.0310498384,0
22,22,1,CSS,79,54,-107.45782847290899,680140.6389764145,658262.1046888237,0
23,23,1,CSS,68,41,-96.84571485580392,697701.2217152771,694207.5178910693,0
24,24,1,CSS,51,36,-110.10480482092173,711383.7367045373,727621.688497861,0
25,25,1,CSS,46,38,-117.17425944302815,632714.5139265751,607680.7068934373,0
26,26,1,CSS,66,47,-106.86954494583952,673411.0369755708,715225.5725618058,0
27,27,1,CSS,66,49,-114.04451768798737,627801.8159842326,657516.3424886412,0
28,28,1,CSS,61,41,-100.46245706425908,685534.3351182053,675413.3412102296,0
29,29,1,CSS,62,54,-116.6660723788979,750509.4422612288,760605.8396582757,0
30,30,1,CSS,67,56,-117.96514158551688,793681.9207769593,657816.2098456284,0
31,31,1,CSS,58,47,-115.18019737026833,611807.2602040854,704547.1397961605,0
32,32,1,CSS,66,48,-99.2823265876686,701764.2506800559,692268.0663718625,0
33,33,1,CSS,63,44,-106.01477536278446,708286.5210999413,709443.7587602598,0
34,34,1,CSS,61,52,-116.28154540351716,656858.4333742162,605767.4145309207,0
35,35,1,CSS,63,47,-115.24751572943546,727566.5650933969,759362.7848063828,0
36,36,1,CSS,62,50,-116.18188332030081,755479.0881272107,630181.2424127052,0
37,37,1,CSS,61,48,-111.10905714219787,730846.5263949002,662366.4747006535,0
38,38,1,CSS,64,38,-102.65202554188818,677148.4101686167,675307.7963203703,0
39,39,1,CSS,64,47,-116.85761689443513,687309.5088487067,593524.6379222815,0
40,40,1,CSS,56,40,-102.16457052074733,681235.2360854434,705074.5209354169,0
41,41,1,CSS,60,44,-116.16018880885608,667571.6936070926,603638.2183187227,0
42,42,1,CSS,74,54,-111.9984470241057,744199.3199810329,691133.9633165644,0
43,43,1,CSS,69,42,-92.49646003839628,695138.8454652564,690354.3846962306,0
44,44,1,CSS,59,39,-109.14469869450004,660453.8247795575,716224.9978442778,0
45,45,1,CSS,60,41,-113.92756856152384,717560.7029645089,751802.3333822907,0
46,46,1,CSS,48,29,-102.41852085676001,680697.8954838022,705381.9143246417,0
47,47,1,CSS,57,35,-88.67121408872988,687909.3101774281,692833.1698837198,0
48,48,1,CSS,63,43,-110.40763106483783,680278.6409211515,734129.7315351148,0
49,49,1,CSS,66,52,-112.11414836869346,744420.4741784184,697144.8111835672,0
50,50,2,CSS,119,87,-114.92199022829101,724910.3519060161,621363.9828067427,0
51,51,2,CSS,132,101,-113.85822857894608,621541.9810649616,687249.5437401573,0
52,52,2,CSS,140,105,-108.26434307355768,661418.5379405554,667316.8402742977,0
53,53,2,CSS,109,82,-117.19965875300866,590395.8138208303,677230.6519801175,0
54,54,2,CSS,127,87,-108.92901329022695,725854.1539907565,677003.6153833211,0
55,55,2,CSS,121,83,-110.42920132685383,733220.9849018392,702610.3341969367,0
56,56,2,CSS,136,106,-110.28495703287962,651481.9817115362,713629.4882392356,0
57,57,2,CSS,110,66,-98.37928791268678,678169.4773892218,691463.311125125,0
58,58,2,CSS,110,79,-115.85817471211683,648962.5570226719,614101.1187792087,0
59,59,2,CSS,105,83,-115.15909823115015,614543.3876580346,714230.0717637552,0
60,60,2,CSS,117,78,-112.011854836737,726465.8843376117,729919.7012509491,0
61,61,2,CSS,123,87,-90.11641258291175,684998.9963728033,689532.6578096509,0
62,62,2,CSS,125,99,-117.4327968193916,643805.7547465009,781179.1485066087,0
63,63,2,CSS,126,89,-111.39311320516964,639313.5660356329,699611.205903064,0
64,64,2,CSS,118,79,-110.2740763729526,720273.4728632257,656737.0655539454,0
65,65,2,CSS,115,83,-110.18653548604739,655840.292367856,718613.3058721747,0
66,66,2,CSS,122,91,-117.61676664269294,589271.1288472827,719868.0616875931,0
67,67,2,CSS,129,101,-116.15049418643883,636338.4608096082,760120.0025215357,0
68,68,2,CSS,132,100,-116.20644709571945,777206.6334181142,703893.406341631,0
69,69,2,CSS,133,87,-117.66309623339234,778967.9192048435,634159.9143128596,0
70,70,2,CSS,145,106,-115.63576352576757,772734.2926164279,689665.6290392674,0
71,71,2,CSS,147,102,-108.53636248845672,692473.437382178,726079.15113707,0
72,72,2,CSS,132,90,-90.44889137477077,688891.3840612437,693967.369561872,0
73,73,2,CSS,128,86,-106.55361195114584,662886.33197519,676996.6937933135,0
74,74,2,CSS,127,97,-116.06885724727283,603924.5554000662,708462.6918569519,0
75,75,2,CSS,125,79,-95.75234473820282,681045.1660068075,688257.6817246339,0
76,76,2,CSS,120,89,-114.56598514821124,638144.3488728073,636508.0603723213,0
77,77,2,CSS,131,92,-115.68205906254741,736713.2256683207,620275.3255886307,0
78,78,2,CSS,122,83,-104.18698193704019,700774.5722586246,708599.9383766439,0
79,79,2,CSS,123,97,-117.38769134262344,601244.9806487346,740591.8946053477,0
80,80,2,CSS,132,83,-107.52641477675937,672350.795427792,661447.5396319646,0
