,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,71,49,-96.9544512812342,697905.2631478797,694091.5604268396,0
1,1,1,CSS,70,51,-116.70676631702148,627138.5838928604,760169.2638399493,0
2,2,1,CSS,66,43,-98.8425082517285,678461.7045211229,684371.6763365449,0
3,3,1,CSS,63,44,-100.82202185950382,687494.0669122104,704427.5905114022,0
4,4,1,CSS,65,41,-85.9631245866804,691123.068970322,691545.2960207404,0
5,5,1,CSS,59,40,-110.7697892586647,645506.2666061621,671061.5283979985,0
6,6,1,CSS,62,46,-115.92368875107655,636609.1596747215,621361.802693158,0
7,7,1,CSS,77,58,-115.49110922112871,684258.9604079805,771196.3903665509,0
8,8,1,CSS,64,51,-114.6567970035129,762494.0267341642,675249.9278126565,0
9,9,1,CSS,66,43,-93.11777460129683,692170.1614185277,695002.7868797968,0
10,10,1,CSS,67,54,-114.90066514880718,736790.8554313236,629270.3629263327,0
11,11,1,CSS,67,48,-100.96022019648815,675273.6173238831,683351.5540493644,0
12,12,1,CSS,57,40,-105.0472434432993,676306.4897936878,710257.2965259206,0
13,13,1,CSS,53,40,-115.6644211040423,769595.5856048747,665762.8922753695,0
14,14,1,CSS,70,52,-110.22715097136815,672895.4754900875,647870.5825874839,0
15,15,1,CSS,54,39,-113.52981716967287,728041.9171298733,742162.4242069147,0
16,16,1,CSS,62,41,-115.17347955031494,759901.7874545113,725087.7370279466,0
17,17,1,CSS,66,52,-116.17292460266941,755588.6486271176,748380.9169250557,0
18,18,1,CSS,73,57,-113.54680979252717,745442.1219642358,655464.9595185859,0
19,19,1,CSS,52,41,-113.04554083065483,749925.2479850567,676683.1892482499,0
20,20,1,CSS,55,37,-107.59549543936147,688962.400673421,722426.2781097753,0
21,21,1,CSS,73,54,-112.53666788869583,683762.0232687485,631365.7485067314,0
22,22,1,CSS,70,44,-109.28432273744998,724443.5947831476,708933.1081496442,0
23,23,1,CSS,66,51,-111.28283703035666,675393.4706014862,640915.9291741699,0
24,24,1,CSS,71,53,-115.221068727834,724244.712220523,760805.4364014463,0
25,25,1,CSS,54,37,-106.66809139153706,660557.037094151,696341.4106282033,0
26,26,1,CSS,58,46,-113.37928042661417,753344.6840209073,682938.007619752,0
27,27,1,CSS,64,39,-103.32947009907816,675107.3291011534,675140.8394261025,0
28,28,1,CSS,72,52,-113.69668084578726,754522.1306998865,703660.6635415795,0
29,29,1,CSS,60,44,-115.10426117260309,710573.7695887723,613944.29080445,0
30,30,1,CSS,68,47,-106.69432878511287,663694.7001525954,704397.3178640635,0
31,31,1,CSS,60,42,-100.49056900702578,688545.8673500698,674865.0547484895,0
32,32,1,CSS,63,41,-96.75683374134869,684028.9813428681,697215.4803878455,0
33,33,1,CSS,71,55,-116.57852515895274,604341.6758636374,652137.9289182331,0
34,34,1,CSS,61,45,-116.05904071226874,724394.6063501886,609225.4202799202,0
35,35,1,CSS,63,50,-111.24121076454611,645675.1378760554,664689.9670082711,0
36,36,1,CSS,70,50,-112.59876513265222,660928.2613783128,740780.9945358277,0
37,37,1,CSS,81,69,-116.64959645015134,775566.2435623155,652727.6140882816,0
38,38,1,CSS,55,42,-111.51944459271095,651013.5075711819,654531.5112221919,0
39,39,1,CSS,64,43,-109.84129507449599,650636.7215267799,707439.717834007,0
40,40,1,CSS,63,46,-116.28205691201575,650533.703452781,608507.2073035261,0
41,41,1,CSS,72,46,-104.88891892569266,713553.2668186345,690730.9923969044,0
42,42,1,CSS,69,45,-107.77016115553559,657451.1278536067,678756.5922193849,0
43,43,1,CSS,66,50,-116.89466375730024,596853.0109708164,716064.9380615024,0
44,44,1,CSS,59,40,-117.57583278273367,772056.7813066652,752834.3830381974,0
45,45,1,CSS,66,52,-105.76869309014819,666302.862945515,702897.1746679965,0
46,46,1,CSS,67,44,-108.32651958356962,686617.4166464946,725219.7085865915,0
47,47,1,CSS,57,47,-115.83586096048566,604616.1726794326,698357.6234523929,0
48,48,1,CSS,50,36,-103.46147694181,698647.1162880684,707728.3595131638,0
49,49,1,CSS,78,66,-111.61692931409343,734023.8759269433,661811.6646532946,0
50,50,2,CSS,130,100,-115.56365164111321,607506.2138759337,678451.4243025698,0
51,51,2,CSS,148,105,-106.11222662056528,665553.9505980879,703750.7969103903,0
52,52,2,CSS,126,95,-106.67133576928379,662219.2185877955,677501.0515964231,0
53,53,2,CSS,115,84,-111.18817472448009,641991.8042946982,705055.1646189283,0
54,54,2,CSS,138,104,-113.06323575602225,730580.1462153891,643100.2563704421,0
55,55,2,CSS,116,91,-115.22247401052567,694511.1771907381,768698.9785161873,0
56,56,2,CSS,155,116,-105.4444422668737,664890.1325451945,697353.8614363632,0
57,57,2,CSS,117,88,-114.21374473366123,739978.1811834801,639942.1776315712,0
58,58,2,CSS,125,81,-107.26406948169445,691401.4108382027,721130.7972400406,0
59,59,2,CSS,141,107,-110.73218815334005,644622.5590640795,704864.2975112488,0
60,60,2,CSS,132,94,-113.05529716899315,628906.7477630022,702518.5157174524,0
61,61,2,CSS,127,96,-110.0011052765287,707159.0567120892,649636.3491862724,0
62,62,2,CSS,138,87,-105.3995613007198,671228.3098499669,671330.0305743837,0
63,63,2,CSS,119,88,-112.27282323975766,745498.5836164263,682003.739023968,0
64,64,2,CSS,134,106,-116.5254303535969,774670.9914985289,724794.4608862309,0
65,65,2,CSS,129,102,-114.40947603295155,760832.1182592942,700983.4245369287,0
66,66,2,CSS,137,103,-117.71206813177236,651716.5398747805,590528.1334978798,0
67,67,2,CSS,138,93,-87.65418987262412,688596.3582349231,686188.1444446006,0
68,68,2,CSS,123,90,-113.96010873634532,693327.8222876434,758003.8444300311,0
69,69,2,CSS,128,81,-87.24429599453136,686876.6149199306,691316.8014599544,0
70,70,2,CSS,121,89,-97.15666375015012,680372.7250098184,693516.2216771266,0
71,71,2,CSS,118,81,-108.07399460810214,711104.7070386695,716734.5732776497,0
72,72,2,CSS,133,103,-113.78713525582302,627400.5905270376,715692.5499547364,0
73,73,2,CSS,130,88,-108.10843708662219,722939.359108179,699546.8408559602,0
74,74,2,CSS,119,85,-101.85571974637605,674361.4204261067,697427.7776985484,0
75,75,2,CSS,133,106,-114.41319994750938,731753.835990588,748117.66094271,0
76,76,2,CSS,129,98,-113.30644304642752,751718.9160664829,702769.9115349132,0
77,77,2,CSS,120,83,-100.21227354219604,700061.9921569972,680153.0386692125,0
78,78,2,CSS,133,109,-115.7753869174563,767086.2534451042,723118.9550603656,0
79,79,2,CSS,112,78,-101.84392805473071,698459.4232340073,674985.4591675318,0
80,80,2,CSS,128,78,-88.78192672970724,685630.0566579042,689233.7989752081,0
81,81,2,CSS,137,100,-114.59528492188582,707490.8352392382,617739.198059164,0
82,82,2,CSS,111,83,-104.69655181726053,695136.4300429602,712356.1953917673,0
83,83,2,CSS,131,103,-107.12941145789893,716606.1871772106,673929.0720576827,0
84,84,2,CSS,118,83,-111.51272929694196,638214.3635650064,681305.8837792077,0
85,85,2,CSS,136,98,-114.2181375625762,760154.7548144804,691553.3348392346,0
86,86,2,CSS,112,80,-115.38655423172304,608462.6011867387,691145.9230604868,0
87,87,2,CSS,121,94,-116.66179923802906,781302.1149989796,708094.9992765663,0
88,88,2,CSS,122,93,-110.46813979754378,670241.8636851669,647638.56545861,0
89,89,2,CSS,141,110,-114.8385584733957,754422.9610537195,728805.9481870916,0
90,90,2,CSS,122,87,-106.60889905463151,660169.5160788043,693098.3949060409,0
91,91,2,CSS,137,86,-89.18422222887257,686668.9461171811,692274.3224228552,0
92,92,2,CSS,123,75,-82.36037588658024,691076.7835524527,690111.734955782,0
93,93,2,CSS,133,92,-110.92015812705517,730804.8802406781,714523.7040846313,0
94,94,2,CSS,136,101,-114.47847153553187,701283.6409476425,761367.7053410397,0
95,95,2,CSS,126,84,-103.90944366380147,673953.1156255103,674324.216636621,0
96,96,2,CSS,130,95,-110.14135204772654,702641.8450634144,731651.044405645,0
97,97,2,CSS,119,83,-114.87801672554227,639228.787593924,746969.6925845335,0
98,98,2,CSS,140,97,-115.37541005845452,629572.0397417928,743799.8918358214,0
99,99,2,CSS,123,100,-115.219804658148,613448.4179759065,712614.5059507138,0
