,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,30,-99.23126043165351,701808.1597177557,687131.3547298281,0
1,1,1,CSS,70,36,-94.44825430596987,684348.5276634982,694625.3900623162,0
2,2,1,CSS,71,52,-96.22506147433798,698106.1297258345,687432.8827917418,0
3,3,1,CSS,67,45,-98.45425371552047,695976.3057612662,698884.8700068219,0
4,4,1,CSS,60,38,-96.95471007656178,681588.0110276837,695143.9400022058,0
5,5,1,CSS,69,46,-96.73531176952929,684526.019327252,681313.5489621419,0
6,6,1,CSS,63,42,-95.03516684201286,682404.5734494663,692783.1287939936,0
7,7,1,CSS,71,40,-94.42946727931141,687102.258209059,682536.3939279864,0
8,8,1,CSS,56,32,-96.6502692960163,689201.1684275565,680048.6539019175,0
9,9,1,CSS,54,28,-96.33595797067892,694724.7626372942,696714.3409092786,0
10,10,1,CSS,64,35,-95.61138707784518,682710.7947630187,684497.0395495115,0
11,11,1,CSS,64,29,-97.17034674044635,693038.9161174953,698668.0214928773,0
12,12,1,CSS,67,47,-99.51505723979557,697303.1766946327,699770.9871978075,0
13,13,1,CSS,58,31,-96.59823412862715,681372.6508224419,684716.5336575055,0
14,14,1,CSS,64,40,-94.61582703099248,690400.0131924036,696753.8996649986,0
15,15,1,CSS,71,43,-97.61348647166693,685570.9038093957,699143.7904552156,0
16,16,1,CSS,63,36,-96.43886956455884,690037.5614003598,680292.9745974286,0
17,17,1,CSS,58,40,-96.52750046809868,694735.0661730834,681867.2939376561,0
18,18,1,CSS,60,40,-99.89777991671609,703021.1298037576,689333.7062403115,0
19,19,1,CSS,59,36,-98.66782500760564,692086.5028475502,677904.657003355,0
20,20,1,CSS,73,45,-97.47590959246678,688151.2000855671,679189.8025964394,0
21,21,1,CSS,61,34,-98.88170716300247,700236.2082718891,683987.5368082005,0
22,22,1,CSS,66,40,-97.1213863761165,697736.43387501,684078.7214743523,0
23,23,1,CSS,72,48,-95.87647999618403,695574.9816676272,695359.9949855707,0
24,24,1,CSS,60,34,-95.93332830916941,687475.7421725297,697813.7912824312,0
25,25,1,CSS,67,45,-99.40938902195546,685469.5979169921,701658.612661417,0
26,26,1,CSS,72,42,-94.89076630870639,690812.0464101942,696929.0505484805,0
27,27,1,CSS,54,35,-99.25361013145495,702047.0213219831,689603.5788736908,0
28,28,1,CSS,72,41,-97.29082633406246,691768.1861017761,679609.0283462156,0
29,29,1,CSS,65,45,-99.9462133121526,700710.5460977476,681688.3528083784,0
30,30,1,CSS,61,32,-99.60548450548757,684618.4411161536,701667.2584588048,0
31,31,1,CSS,66,42,-96.71712020455743,683995.5299202946,681682.442022762,0
32,32,1,CSS,49,28,-95.88328601219732,685623.212950854,681719.9028157844,0
33,33,1,CSS,50,35,-98.16962963593335,678343.9958496509,690807.769197593,0
34,34,1,CSS,75,42,-95.2842380996442,682509.1907599744,685361.9068074593,0
35,35,1,CSS,55,31,-95.65652758079669,690135.393344967,681090.1615618414,0
36,36,1,CSS,64,38,-98.61930850166561,698338.2521951589,681775.0271759718,0
37,37,1,CSS,64,47,-97.46940313122415,688272.7088092725,699638.6824674698,0
38,38,1,CSS,50,29,-98.54038728753963,677874.8506512329,690971.760797708,0
39,39,1,CSS,63,47,-99.49643414528703,681552.3127572662,699761.4128369819,0
40,40,1,CSS,80,50,-97.78826622453961,695855.8691917422,697921.7446860053,0
41,41,1,CSS,56,30,-99.71929146574999,679783.204295987,698635.3336452252,0
42,42,1,CSS,67,43,-99.15129952511634,696824.2495621729,679359.5581161448,0
43,43,1,CSS,61,28,-94.00294964038603,696091.5143653428,687666.9056279884,0
44,44,1,CSS,56,37,-96.75017951301601,694490.0851169104,697407.3323691542,0
45,45,1,CSS,63,37,-99.5260333022363,702445.9768262578,689044.415240378,0
46,46,1,CSS,63,38,-96.47986689018191,696375.5028706216,695395.8918706888,0
47,47,1,CSS,63,37,-94.20240700711041,696231.2052221859,687568.0748952208,0
48,48,1,CSS,73,55,-99.77395365299735,702554.6657963973,692108.892369941,0
49,49,1,CSS,55,31,-94.31349457306499,695893.1353936513,686380.0526116851,0
50,50,2,CSS,109,47,-99.80766872556157,679157.9640238526,698146.7259253269,0
51,51,2,CSS,109,53,-98.94926121950262,685434.823719451,677874.6543739047,0
52,52,2,CSS,123,61,-98.22158573102062,697773.5686112377,681928.0511670462,0
53,53,2,CSS,122,58,-96.35988824515839,687192.0575686996,680630.2320031495,0
54,54,2,CSS,134,73,-94.62023203549026,686138.7898241865,682759.3331279731,0
55,55,2,CSS,145,70,-97.9540752444211,698393.3032371524,695552.8801675781,0
56,56,2,CSS,137,71,-99.35102656215399,701259.0320198907,684620.0605615784,0
57,57,2,CSS,134,62,-98.58893587494964,682963.4303947566,699181.9256405408,0
58,58,2,CSS,136,61,-96.2917877778714,688032.9676212727,698290.7765238655,0
59,59,2,CSS,146,71,-96.72778754742795,697124.1831553185,683953.5512107979,0
