,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,46,23,-95.45271158979011,684564.4188876002,682847.9617666713,0
1,1,1,CSS,76,55,-99.9033226958354,702418.1708259503,685374.704133231,0
2,2,1,CSS,62,39,-99.78136594761357,682239.8342222535,678056.860205423,0
3,3,1,CSS,69,37,-98.30451837350839,687750.2631226309,700617.9993133201,0
4,4,1,CSS,76,52,-99.04905848584193,698817.3268353689,697403.4598032776,0
5,5,1,CSS,54,33,-94.55975656043032,695414.5509192308,685150.7764806326,0
6,6,1,CSS,58,40,-99.65184641429376,682884.1563531553,677902.5904392528,0
7,7,1,CSS,73,51,-96.30031004083722,687720.2037081977,680576.4527969717,0
8,8,1,CSS,65,36,-95.89029056900219,688327.0045710109,697922.3983459648,0
9,9,1,CSS,82,51,-95.38890640241436,695502.2121387192,684073.4741237056,0
10,10,1,CSS,74,46,-98.92594549776226,677400.7895281718,687447.6206758481,0
11,11,1,CSS,58,35,-95.703830275822,682090.4642350746,693526.1955544824,0
12,12,1,CSS,72,47,-96.32475104862024,693664.0534169445,681456.3682200228,0
13,13,1,CSS,55,29,-94.46878320325605,695939.610257068,686178.9728424991,0
14,14,1,CSS,73,49,-99.45719296649797,678568.4354287387,696468.5954113344,0
15,15,1,CSS,60,43,-94.38066469070229,682704.7432188387,692062.2176041915,0
16,16,1,CSS,68,39,-97.35476661404508,680405.3844361587,684716.1855015497,0
17,17,1,CSS,68,38,-95.82140508848553,694463.5513995292,682560.2934931095,0
18,18,1,CSS,66,37,-97.3375783040461,679499.2890753562,691530.6640891099,0
19,19,1,CSS,71,46,-97.8825428515564,694062.1417261127,699149.433358753,0
20,20,1,CSS,52,33,-99.94231829092608,676023.2119219075,686597.0653739693,0
21,21,1,CSS,76,46,-97.9745225525443,693474.9987684926,679289.3815629538,0
22,22,1,CSS,67,46,-94.65651830109694,696582.810247312,691405.5498805346,0
23,23,1,CSS,66,37,-99.55021178724104,702487.4507806055,689438.7897410128,0
24,24,1,CSS,57,35,-96.6991031650337,688955.7845419777,698817.4873978707,0
25,25,1,CSS,64,38,-95.14541855670872,695923.552330675,693838.4676708073,0
26,26,1,CSS,60,41,-99.73553825250724,699106.4012218561,698600.5756412545,0
27,27,1,CSS,59,39,-99.66514127832,702501.6769711829,687358.1902237058,0
28,28,1,CSS,69,35,-97.31457373771157,686055.415363611,679875.1574654562,0
29,29,1,CSS,65,38,-95.96356820172113,696617.8347774801,694199.859632698,0
30,30,1,CSS,54,39,-99.60424009012695,685402.2351773097,676878.4551680255,0
31,31,1,CSS,61,40,-99.6285302404331,683652.2564696886,701282.9335876531,0
32,32,1,CSS,51,31,-95.47443449428985,695584.5185707792,694776.0965801773,0
33,33,1,CSS,68,42,-98.82317521963553,698710.2990139417,697037.2437470326,0
34,34,1,CSS,68,41,-96.01765552990156,687325.9022252454,697864.5376318491,0
35,35,1,CSS,64,42,-96.75772121467597,686258.4921383945,698352.8175458692,0
36,36,1,CSS,61,43,-99.20773675532016,677592.4849777177,693694.7797209991,0
37,37,1,CSS,66,46,-99.54792057827035,681150.5343778123,679278.4358013478,0
38,38,1,CSS,73,43,-99.15195748778592,680558.2693066176,680599.6126827052,0
39,39,1,CSS,73,45,-94.50218455561954,696713.9179740271,689029.0799329976,0
40,40,1,CSS,55,38,-99.03303741643892,700653.0954849108,694452.0985443966,0
41,41,1,CSS,57,42,-96.66920796383285,680405.2367856973,686769.5897129603,0
42,42,1,CSS,55,39,-96.59916000101705,697697.806103231,685168.3131289254,0
43,43,1,CSS,79,50,-95.76321791406909,680970.5736952989,688905.7258835039,0
44,44,1,CSS,63,36,-98.31534894801479,700699.1059868039,688291.1612703474,0
45,45,1,CSS,66,36,-95.4970715792733,691733.1596058791,681546.2833161314,0
46,46,1,CSS,56,40,-95.87217039358602,681779.406253702,693293.1646718329,0
47,47,1,CSS,60,43,-96.91016841873864,688823.1519952525,679779.7812173215,0
48,48,1,CSS,65,40,-97.27647855637659,680003.9107638174,685832.392798419,0
49,49,1,CSS,59,45,-99.31126011887812,702070.5562719734,690666.3456838921,0
50,50,2,CSS,137,61,-96.24244738081882,698042.9415834394,691718.9823983171,0
51,51,2,CSS,133,60,-95.54913156861794,693239.6857823897,696718.4145257776,0
52,52,2,CSS,110,60,-96.30180662620452,697035.328215746,684635.4873080432,0
53,53,2,CSS,139,65,-94.63477323984125,688667.862647059,682022.8961006658,0
54,54,2,CSS,145,73,-95.1545222163389,696606.9579534943,686191.6630271694,0
55,55,2,CSS,147,72,-98.02727156774617,678654.1418483873,691580.5566045893,0
56,56,2,CSS,120,49,-96.65462840336798,697083.6914891219,684033.6933156191,0
57,57,2,CSS,126,61,-99.61508563327203,695896.811250721,700878.4336329744,0
58,58,2,CSS,131,62,-95.84503658261832,688990.8305128021,697936.2138062641,0
59,59,2,CSS,120,64,-99.78443003414235,691801.3890352803,702630.5094981053,0
