,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,16,-113.19861038662043,709821.0537725296,629874.6040758777,0
1,1,1,CSS,35,19,-100.8046857791885,674338.7583007228,690453.6744168801,0
2,2,1,CSS,37,26,-111.47000509652618,734822.1586653374,664950.559137678,0
3,3,1,CSS,25,14,-78.26696801120734,688380.4895661449,688952.146040888,0
4,4,1,CSS,35,22,-80.37424919508392,688279.5781413947,688523.8141523034,0
5,5,1,CSS,45,24,-97.20962278056896,694460.5319637792,698028.1054418018,0
6,6,1,CSS,36,22,-98.87803173949482,677587.7161165407,691996.5427613902,0
7,7,1,CSS,41,26,-94.6360274752002,696258.523322608,692285.6621159968,0
8,8,1,CSS,30,18,-97.7890643163578,700006.2893709905,688095.7422724154,0
9,9,1,CSS,22,13,-116.07671112246601,604447.4712157776,667824.367095138,0
10,10,1,CSS,25,10,-113.18230496511188,750124.8141087438,673282.1005752874,0
11,11,1,CSS,39,16,-79.19619695682644,690099.5924317298,688361.2725710361,0
12,12,1,CSS,29,19,-117.44301498117372,783711.8733636711,648996.728504252,0
13,13,1,CSS,40,28,-113.31481371817364,699949.7431614709,752319.7124421092,0
14,14,1,CSS,36,18,-102.74674627254204,687682.2974927564,708225.4739412824,0
15,15,1,CSS,37,22,-97.82129228249224,686994.7109158003,678970.6625323053,0
16,16,1,CSS,38,24,-86.41558432641085,691604.6693880601,687541.1751572365,0
17,17,1,CSS,30,14,-95.35134074971586,684617.0803387904,695895.2478334429,0
18,18,1,CSS,46,30,-115.05938374157529,629276.7903873499,739047.7974326741,0
19,19,1,CSS,27,14,-86.52696897643378,688058.2211672754,686823.6723558669,0
20,20,1,CSS,21,15,-101.33679190663274,705460.6828840079,690058.7509867526,0
21,21,1,CSS,36,29,-104.42504140615773,710586.9592776506,698183.0036246233,0
22,22,1,CSS,38,26,-107.01678084756585,660321.12221978,699802.2127187268,0
23,23,1,CSS,38,22,-103.4743320901621,686040.3119160483,709677.1657742969,0
24,24,1,CSS,44,31,-115.94767880796007,605472.6469900493,709762.2727704049,0
25,25,1,CSS,40,22,-102.74088327243598,676551.2730772039,703235.5678162444,0
26,26,1,CSS,42,21,-110.10891881974526,715765.2014171252,724768.5345592743,0
27,27,1,CSS,43,19,-82.23428265997136,688536.5416567555,690962.6858552768,0
28,28,1,CSS,34,19,-90.76472825360648,692558.1784436364,685845.5851123726,0
29,29,1,CSS,24,16,-99.19510992653537,701962.8580195456,689269.0941665205,0
30,30,1,CSS,38,21,-90.79938414721877,694078.9352202226,688406.7604581076,0
31,31,1,CSS,40,25,-113.70766425415891,751889.8609334728,665955.6461486585,0
32,32,1,CSS,42,25,-93.29737492548516,694168.7866650856,685181.7997147619,0
33,33,1,CSS,36,25,-113.44954369107616,706827.7441111158,627013.6874889665,0
34,34,1,CSS,34,22,-89.43939753347163,685665.4867540947,691035.738669089,0
35,35,1,CSS,40,25,-109.75227568751431,723016.2265924849,663680.271598526,0
36,36,1,CSS,36,20,-102.58897807939833,702266.398763788,676032.7951826146,0
37,37,1,CSS,40,20,-113.69183328828132,677525.0555062073,623864.9806842727,0
38,38,1,CSS,34,24,-117.05936324600424,694054.8646634984,787464.2322813347,0
39,39,1,CSS,37,24,-109.29242898017132,679022.4462357349,650636.2881568118,0
40,40,1,CSS,40,19,-92.94918525497268,687895.1566355773,683486.2331315738,0
41,41,1,CSS,44,15,-88.6804074592575,691408.6503059844,692574.1168541186,0
42,42,1,CSS,28,17,-89.5264583371184,693290.9918121448,688013.9214987828,0
43,43,1,CSS,40,19,-82.86727344056492,691287.2039068136,689023.6456735814,0
44,44,1,CSS,26,14,-78.04803856514447,688339.6248514807,689161.8075367782,0
45,45,1,CSS,34,11,-83.97345061804727,690624.9727904953,687605.1446974991,0
46,46,1,CSS,32,17,-94.12967112062498,684129.8224403993,684807.5474837101,0
47,47,1,CSS,33,16,-95.79365859420656,697863.4907815786,688666.426031902,0
48,48,1,CSS,42,30,-111.46722129454605,727143.756223557,654268.1373307039,0
49,49,1,CSS,34,14,-86.07083822086454,686762.4366514315,690223.1029079868,0
50,50,2,CSS,902,430,-93.70023732256753,687157.6383730436,695686.6576494748,0
51,51,2,CSS,912,421,-91.96802977192631,690282.8482703154,684018.6483968669,0
52,52,2,CSS,868,382,-87.25098388098048,688452.1911994414,686385.8770332664,0
53,53,2,CSS,907,420,-93.8277070053418,695270.6807602094,686027.2168916021,0
54,54,2,CSS,854,366,-86.45479841371956,692194.3060259667,688612.8787322388,0
55,55,2,CSS,871,408,-100.65073969138102,702274.567471416,682005.6783792607,0
56,56,2,CSS,947,440,-93.0114816703524,684935.389998558,685178.989819169,0
57,57,2,CSS,890,420,-90.24030084855741,684941.1311087362,689665.086819318,0
58,58,2,CSS,874,383,-77.3206461371703,688404.9544336349,689516.9462259676,0
59,59,2,CSS,892,441,-97.30646059752058,683632.5564555413,697694.1818875272,0
