,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,19,-91.87180350177255,687997.6770131248,694625.0440092786,0
1,1,1,CSS,46,28,-105.92230751360837,716300.7013230567,693721.5467632643,0
2,2,1,CSS,33,19,-93.16144395838823,690923.5517564369,695492.6256029827,0
3,3,1,CSS,37,27,-107.68925256250375,715268.3202230114,710515.5153595841,0
4,4,1,CSS,42,26,-109.18554250262639,704618.628481412,726030.0306520839,0
5,5,1,CSS,23,16,-104.10295690051919,695274.9243825516,668117.0897365529,0
6,6,1,CSS,31,17,-90.89764521535346,693375.7198158551,692167.9566904552,0
7,7,1,CSS,32,18,-93.22531788936719,685221.5158599764,684688.2786694907,0
8,8,1,CSS,42,28,-106.72218849663378,712827.8722513402,670883.4726952767,0
9,9,1,CSS,38,22,-88.8655387631462,692818.5305702735,691141.3664489719,0
10,10,1,CSS,42,29,-102.62471748613781,671288.4627155879,693730.2369405071,0
11,11,1,CSS,51,25,-86.05006893248743,692124.939770487,689932.8392147701,0
12,12,1,CSS,40,19,-93.87091622089861,696082.1664523428,688092.2144921881,0
13,13,1,CSS,31,22,-113.19140441262044,743187.7409459312,656812.7204902066,0
14,14,1,CSS,39,16,-88.49742001548556,686043.2264817242,690852.0266050777,0
15,15,1,CSS,31,15,-91.02943234962049,694088.1658240096,690881.5175008379,0
16,16,1,CSS,37,16,-95.40010472538012,692188.5184409202,697029.8442065518,0
17,17,1,CSS,42,19,-87.90594220278301,691373.2852062717,686607.5415165423,0
18,18,1,CSS,39,27,-115.55817618713635,607727.2236463672,677259.3243982292,0
19,19,1,CSS,30,15,-77.59599145122678,689236.4984542181,690440.5064650382,0
20,20,1,CSS,27,12,-82.04549145266789,691041.171343752,690027.4375778522,0
21,21,1,CSS,41,23,-99.96987605081117,676505.2134968602,694078.2366955327,0
22,22,1,CSS,28,20,-112.02386357737832,727494.220894273,729059.8746228003,0
23,23,1,CSS,41,27,-102.31171085703131,698313.0403206357,705021.9244218426,0
24,24,1,CSS,27,13,-81.45632941695958,690863.9461630803,690146.5742013876,0
25,25,1,CSS,36,24,-97.86598251729586,700143.8278921095,688498.1278972361,0
26,26,1,CSS,25,14,-76.76335600092638,689131.4997028501,688504.3629441841,0
27,27,1,CSS,46,21,-79.62466891084505,690729.8769435573,689419.6979576651,0
28,28,1,CSS,25,16,-102.30111347205334,695951.5520105559,706125.7057194904,0
29,29,1,CSS,45,24,-79.63349761260872,688413.4863333524,688546.1194567637,0
30,30,1,CSS,41,25,-98.3819054072599,700719.626122951,691077.5873548756,0
31,31,1,CSS,29,11,-91.55926370348551,686435.571381426,685132.6656068098,0
32,32,1,CSS,29,16,-81.78437621069799,687725.1159349526,689545.1885453659,0
33,33,1,CSS,35,23,-94.22011232040073,694375.6917614399,694457.5139170539,0
34,34,1,CSS,43,25,-90.85407267715233,685226.2216729202,691772.069051858,0
35,35,1,CSS,30,13,-76.00540487053192,689835.8112956196,688652.3833458163,0
36,36,1,CSS,37,16,-77.01628515285425,690090.574532648,688709.381983119,0
37,37,1,CSS,32,14,-80.3669312176288,690845.1445204093,689327.5538055919,0
38,38,1,CSS,32,17,-105.88200854154303,702688.1912099349,713043.670005639,0
39,39,1,CSS,45,21,-87.28787155833567,688498.8958391191,686357.3708552885,0
40,40,1,CSS,41,17,-95.14164320386237,681733.2641539447,687674.8281316253,0
41,41,1,CSS,33,23,-98.28253461860996,692865.0851333647,700170.9299527231,0
42,42,1,CSS,42,28,-93.48223708002719,683167.5266854,687593.3535226489,0
43,43,1,CSS,35,20,-102.9703654885142,699774.7723589505,673027.2545235779,0
44,44,1,CSS,27,14,-95.98063574156627,696438.0700698684,694489.0656552417,0
45,45,1,CSS,37,21,-100.4443091057274,700310.8919723771,698964.8275516593,0
46,46,1,CSS,33,16,-95.76511773564036,696588.0152198565,693885.1293552753,0
47,47,1,CSS,42,23,-90.5075867987646,689773.1216559992,684808.2256840542,0
48,48,1,CSS,37,22,-113.58641257814884,727832.7248038545,635979.6709145107,0
49,49,1,CSS,47,30,-116.35028730417395,734479.6810128989,610968.2830065152,0
50,50,2,CSS,871,404,-114.75934928192771,753388.0352464771,649648.967063027,0
51,51,2,CSS,885,400,-95.52473574129822,687955.6492177367,681314.2187165625,0
52,52,2,CSS,887,414,-97.74152740884293,682202.4268297877,681614.4862599794,0
53,53,2,CSS,900,418,-103.20817918297814,669671.8384417418,686699.0825732863,0
54,54,2,CSS,903,432,-93.59473659627619,693485.1741690135,684234.5575019089,0
55,55,2,CSS,866,394,-111.45361574616729,700551.6563838774,639148.1799012604,0
56,56,2,CSS,922,458,-108.64135590994809,716422.7772069011,715051.3343172807,0
57,57,2,CSS,844,381,-84.45941645867521,690027.4353608764,687193.9187655118,0
58,58,2,CSS,881,399,-80.62988462324728,688376.3600288986,690470.276940177,0
59,59,2,CSS,870,412,-107.81800546336487,658228.3383941972,702645.9467206433,0
