,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,481,203,-104.50844532106957,709750.1034657741,678371.2034598879,0
1,1,CSS,510,300,-104.39370051249777,697187.9073217757,667937.4970905205,0
2,2,CSS,526,319,-103.58931103761734,675508.5164156598,673915.0750206974,0
3,3,CSS,537,318,-104.67853828986107,704935.3856381878,707185.7321829315,0
4,4,CSS,491,265,-100.29063345986536,675174.6738591415,689084.7379409049,0
5,5,CSS,517,236,-92.82424867677472,695268.8363546601,687987.6958837076,0
6,6,CSS,497,298,-104.92301313668527,678292.6796581617,667833.6561904305,0
7,7,CSS,455,289,-105.72171108197975,680700.6838401705,664265.606277105,0
8,8,CSS,501,310,-103.11213105178915,704931.2666486172,677269.0510604777,0
9,9,CSS,515,324,-105.17833688402658,711198.8771804246,701665.1818916346,0
10,10,CSS,504,260,-96.64604580538294,683018.986818793,682573.2754300694,0
11,11,CSS,508,326,-102.38052468154767,671924.8204095548,694137.3782238811,0
12,12,CSS,540,290,-98.98746572388565,686082.2288442038,677615.5710115383,0
13,13,CSS,516,235,-90.98042412754423,692834.5346756972,692882.0193487919,0
14,14,CSS,517,331,-105.16509298593719,671878.0056892455,707175.2338766253,0
15,15,CSS,535,338,-103.83514986337673,668743.451773801,695023.1528635377,0
16,16,CSS,508,224,-89.94570629783347,685108.1760760957,688946.8645351772,0
17,17,CSS,532,226,-92.65903326721212,690411.7258811032,683581.5834269118,0
18,18,CSS,500,303,-102.09456216445349,675099.9287491287,699529.7991031783,0
19,19,CSS,475,318,-104.59225540113924,697434.6892834245,667465.3359200691,0
20,20,CSS,481,227,-92.15869204751365,694542.8196486075,687210.7502122419,0
21,21,CSS,556,234,-92.48717002446642,683661.5644679919,688655.9023177353,0
22,22,CSS,490,211,-88.58495332232357,685726.6331937772,689753.1902598711,0
23,23,CSS,498,324,-104.23212729115214,681915.3797250219,668283.796318001,0
24,24,CSS,516,299,-104.99458727440714,700731.535767551,667712.2658622598,0
25,25,CSS,506,253,-98.94779035145508,691857.8996260196,677458.6148625157,0
26,26,CSS,484,272,-100.93786532343648,702130.3192465864,697989.2711741496,0
27,27,CSS,501,266,-97.84166826877377,684504.9014889052,698966.593041957,0
28,28,CSS,500,260,-99.46539956446635,679772.3929555571,680763.1862168699,0
29,29,CSS,508,324,-105.28385955607908,673698.6216515709,669577.5277058331,0
30,30,CSS,488,294,-102.65560739097786,676897.247676599,703302.2075458758,0
31,31,CSS,493,311,-105.90080759262551,666710.2963276205,704332.5439445404,0
32,32,CSS,472,209,-93.41603027310917,695486.0132682892,691587.9891879362,0
33,33,CSS,476,300,-105.17358779645637,710642.2309633851,676241.7761257251,0
34,34,CSS,543,337,-104.81521059838799,665484.9117342238,690926.1832484436,0
35,35,CSS,511,275,-99.94311346616284,692458.2201168651,676073.0909812616,0
36,36,CSS,522,337,-104.07838796155556,693712.9710823869,667811.0605988959,0
37,37,CSS,495,321,-103.45364834150296,676988.596370308,673108.9300900283,0
38,38,CSS,483,287,-105.32040636827156,693660.8698436699,714462.8382409156,0
39,39,CSS,484,256,-97.01222491830379,691039.3074325231,679784.5573997637,0
40,40,CSS,493,241,-93.90750562416358,684244.1212049163,684945.7709802231,0
41,41,CSS,517,320,-102.40515569441482,676148.5537017548,701823.8474249117,0
42,42,CSS,522,252,-98.06298948199117,699038.0560555735,684050.8507181325,0
43,43,CSS,561,366,-105.70067024443695,712119.5336087422,675661.0794954218,0
44,44,CSS,538,342,-104.92578955760698,706185.8436473649,706966.0626806059,0
45,45,CSS,522,320,-102.77818074330763,680357.8595795925,672749.4678729653,0
46,46,CSS,529,335,-104.17897233841943,689306.1342721645,667130.5436684818,0
47,47,CSS,507,278,-100.05423530212934,694368.0567130334,702351.7967463614,0
48,48,CSS,487,250,-99.72174707136382,697540.5765344076,699984.2359180707,0
49,49,CSS,533,306,-104.20834541506446,698786.7308795641,709706.1800873403,0
50,50,FHSS,19,1,-104.12784215117125,702444.8943922559,707320.1331702479,0
51,51,FHSS,14,0,-103.0730059389006,673647.306151768,677734.9961934334,0
52,52,FHSS,14,0,-101.75988230541216,680629.8290373612,703809.0416116063,0
53,53,FHSS,15,1,-105.07473048449816,669722.5344988655,704327.7719985662,0
54,54,FHSS,10,1,-104.89141066196353,706018.4066596929,671829.1635525263,0
55,55,FHSS,11,1,-89.779049635562,685886.6572431034,691778.1930738047,0
56,56,FHSS,15,0,-102.49302131785583,681367.6898610776,705904.0388572371,0
57,57,FHSS,10,0,-104.42401587429151,694009.8637498657,711863.0757707393,0
58,58,FHSS,16,0,-105.90535485426335,674443.9729839744,712098.7857185117,0
59,59,FHSS,14,1,-105.79396504211505,688263.108850095,716220.0107961206,0
