,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,501,212,-104.91426325429147,709875.1821910532,702419.8499098099,0
1,1,CSS,484,286,-102.04285264325924,701590.2214903829,701870.0309196995,0
2,2,CSS,486,300,-104.32686953246807,711566.4853891368,694181.8554940242,0
3,3,CSS,562,319,-99.5775700755441,699623.9149678601,697643.3314003753,0
4,4,CSS,519,331,-101.81391589857239,677164.3841867188,677663.9303381172,0
5,5,CSS,505,273,-95.90832939466196,695111.7047672198,695847.4067720085,0
6,6,CSS,510,317,-102.59267047779046,674070.7029139407,678960.8457315451,0
7,7,CSS,558,267,-93.3960512075614,682977.0599795005,689652.5410126923,0
8,8,CSS,515,299,-98.30316337512407,686974.0675268578,678348.6223061383,0
9,9,CSS,452,281,-105.41902480288296,673762.2758302565,669024.6678196441,0
10,10,CSS,495,306,-101.43226025788192,704432.9139633154,695582.5899185356,0
11,11,CSS,507,310,-101.90381906559782,706508.8840718794,688122.9547209269,0
12,12,CSS,533,337,-104.9924009956039,688265.875788278,664969.7066066617,0
13,13,CSS,511,324,-102.55619455709154,672239.6740834515,696251.6468568743,0
14,14,CSS,520,286,-98.44467107178752,700401.2962053124,692842.9115852726,0
15,15,CSS,466,282,-103.72281662598867,689939.6334631117,668276.8255395467,0
16,16,CSS,493,311,-103.56687130984695,696080.115839195,669746.5131042195,0
17,17,CSS,528,334,-104.49534350099222,691458.5061341277,712427.3142502261,0
18,18,CSS,506,313,-103.04384187888917,695012.9639155936,708142.4060893393,0
19,19,CSS,472,276,-101.83978349130473,672399.7079870953,688854.6343460975,0
20,20,CSS,499,267,-99.53588649253747,684115.9508721926,701343.8828376124,0
21,21,CSS,472,274,-97.55610900838005,679166.6837924245,691169.0444697893,0
22,22,CSS,518,251,-92.57327294365376,695125.8197892167,690691.7572400086,0
23,23,CSS,519,330,-102.70171354170486,707695.845388171,693764.7206987862,0
24,24,CSS,521,317,-101.52990650945084,694798.0209262259,704926.2711028727,0
25,25,CSS,527,222,-89.71273080395612,685246.2662982006,690048.5224514782,0
26,26,CSS,487,320,-104.7273246816791,709309.56312886,702344.9310831403,0
27,27,CSS,497,250,-96.13429404659163,680633.6309961475,690322.7784712134,0
28,28,CSS,505,210,-90.54367323447364,684844.3747408808,688610.7126921738,0
29,29,CSS,523,261,-94.1116638608408,695021.4096306263,685239.330772318,0
30,30,CSS,501,292,-101.02549404340053,700768.8832234243,678867.5840464357,0
31,31,CSS,534,254,-91.0924877909276,694025.9205388364,687652.4865320666,0
32,32,CSS,517,302,-99.50767692530601,679456.2798303538,681030.5861005464,0
33,33,CSS,516,262,-95.71008747619739,696037.4109618097,684242.1084350967,0
34,34,CSS,537,308,-99.19023235045438,679453.42592176,697042.4564948725,0
35,35,CSS,550,312,-97.9818213497205,693241.918403338,699632.9082806832,0
36,36,CSS,509,224,-92.20794596974721,688321.7722994055,683902.2935745517,0
37,37,CSS,549,353,-105.47630306573419,702329.875390117,711824.3102140466,0
38,38,CSS,515,311,-101.66790349470668,689583.771874352,706096.9973434727,0
39,39,CSS,492,238,-94.06681490564779,696101.4723518592,687509.704170534,0
40,40,CSS,526,239,-89.40828585227106,692930.72418793,687371.0970890729,0
41,41,CSS,508,325,-104.11999654523459,693961.051187174,711068.1229755285,0
42,42,CSS,486,304,-105.64398742899341,713717.5094300461,679174.1474758543,0
43,43,CSS,516,324,-103.40209445365898,688651.0865643718,709771.231595476,0
44,44,CSS,499,320,-104.81703431414721,676248.0803349828,709454.2639688291,0
45,45,CSS,475,258,-96.72925370046238,683013.1615689136,696366.1958671747,0
46,46,CSS,491,327,-105.81753143655536,711063.1167709442,705384.2393592655,0
47,47,CSS,554,244,-95.87220287710461,687173.5245276443,697675.7853879287,0
48,48,CSS,498,233,-94.74812279743986,682081.9320957859,691107.7856314334,0
49,49,CSS,513,305,-105.90563704854273,696400.6185563116,663144.2766685617,0
50,50,FHSS,23,3,-102.72602356459234,696074.7407013029,671779.5470022182,0
51,51,FHSS,13,1,-104.83892818639802,713213.952341396,686046.4262584287,0
52,52,FHSS,10,2,-93.27174423967894,694196.2007146942,685241.3386864973,0
53,53,FHSS,15,2,-93.44453661718603,685075.0946056341,694219.2473628846,0
54,54,FHSS,19,0,-97.1691093404177,684592.4202848662,698106.2487074701,0
55,55,FHSS,8,1,-89.96061711169806,692184.4480226414,686079.0159742527,0
56,56,FHSS,14,0,-104.70101647360484,706475.3458650068,673020.5798557317,0
57,57,FHSS,14,1,-95.5952115287369,688948.6111181777,697691.6575678926,0
58,58,FHSS,11,0,-96.9055971142978,695474.1068063562,696910.781751294,0
59,59,FHSS,8,1,-92.93979905621403,686654.3080204295,683959.3444765599,0
