,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,504,210,-98.04214414931614,685822.7312694042,679020.8902735814,0
1,1,CSS,502,281,-98.67398074070428,690458.9691256209,701186.1412381843,0
2,2,CSS,482,277,-98.49035551485274,700496.7191415228,686083.3435916677,0
3,3,CSS,500,279,-99.37476647339443,677910.1555934298,683758.1428604596,0
4,4,CSS,469,246,-98.09227092703307,695635.2622061085,680273.6411479654,0
5,5,CSS,505,313,-105.49778990159702,702918.4328820383,667272.2911679237,0
6,6,CSS,523,329,-104.98178067420858,690579.0124483837,713821.2770202461,0
7,7,CSS,473,224,-92.63843974912508,686143.4996175969,694324.3998067075,0
8,8,CSS,516,256,-94.35615728636118,692389.0224216641,682865.65129322,0
9,9,CSS,519,343,-101.6029231224073,676354.6284621216,699601.5961679289,0
10,10,CSS,525,322,-104.94952790032733,676931.4615593175,668504.8252486396,0
11,11,CSS,483,281,-104.6141208812196,674352.5331868869,707355.0848811109,0
12,12,CSS,508,310,-103.73259936224242,669081.2498303846,695296.7385572896,0
13,13,CSS,503,294,-101.67836342303795,673322.654934693,684906.6723227646,0
14,14,CSS,540,313,-99.99020004592975,677263.2099560351,695865.2300885177,0
15,15,CSS,461,259,-96.95684208438757,694703.7924506275,681280.9142046988,0
16,16,CSS,521,276,-96.15967842854705,697757.7677473874,692354.0453853059,0
17,17,CSS,514,232,-90.02894956361003,693691.646802912,690287.4943377182,0
18,18,CSS,524,292,-100.89472199231912,678232.3121739159,699807.0646619203,0
19,19,CSS,477,302,-104.61925192031032,669034.1982159253,677827.2931887755,0
20,20,CSS,463,290,-105.75940746263538,662696.3260495439,688598.5017498778,0
21,21,CSS,518,239,-91.27975930817212,691137.8000662671,684669.4032902982,0
22,22,CSS,509,293,-99.18019141602714,697703.9438807871,698805.4674658213,0
23,23,CSS,513,305,-99.33953645054436,700600.8652050733,683272.2434090918,0
24,24,CSS,524,338,-102.6642563329083,696940.8028206878,672277.4494975025,0
25,25,CSS,507,307,-103.87607569181264,673266.5514293886,703635.7340063978,0
26,26,CSS,529,271,-94.83662814934172,684290.302559418,695026.8658884553,0
27,27,CSS,519,308,-101.48400304710411,685049.0916071938,705155.2466452367,0
28,28,CSS,525,236,-93.38964244278938,691794.3858569732,695386.9744639636,0
29,29,CSS,534,267,-95.1052934810693,695946.5324214003,685082.918459371,0
30,30,CSS,482,281,-100.76539140477871,693513.8177596068,674941.3566385035,0
31,31,CSS,494,302,-103.74517804092717,671361.8054015731,700522.5483747147,0
32,32,CSS,484,215,-91.11373255854741,684460.2995413888,689416.33900967,0
33,33,CSS,511,308,-104.9271841687456,680616.8535017251,666774.1285722174,0
34,34,CSS,528,299,-101.33087255329488,676702.6466197189,699217.0303122577,0
35,35,CSS,476,242,-96.86969371332339,684430.9182386624,681198.7504491131,0
36,36,CSS,486,208,-89.30113476910272,692505.9314572503,686848.2403953185,0
37,37,CSS,478,295,-104.80092568894364,691755.03969743,713230.5627967399,0
38,38,CSS,518,324,-105.20071474438437,668775.0063328365,675189.1703789191,0
39,39,CSS,499,248,-93.18972213520875,684032.7471915237,686154.4775909046,0
40,40,CSS,507,303,-100.60929444994247,699147.4271868188,678301.5582501455,0
41,41,CSS,503,320,-104.94180679593042,700712.4373274916,667869.6084222898,0
42,42,CSS,501,317,-105.77383007233728,669361.2316963001,671670.736638516,0
43,43,CSS,455,235,-95.23291428259577,691349.6504479952,697125.8896814182,0
44,44,CSS,488,217,-88.86715607335266,685911.8096581963,690949.3561533903,0
45,45,CSS,532,301,-99.97464988717228,684798.7656975263,676477.4443677842,0
46,46,CSS,487,249,-96.8214408775148,691179.0978196178,680025.0056278289,0
47,47,CSS,514,307,-101.44023824654397,698383.0618192558,675856.1678225099,0
48,48,CSS,516,309,-102.82425899086111,683528.8615547527,707543.8906688419,0
49,49,CSS,521,285,-96.67644441674788,683142.45687064,682415.7820729215,0
50,50,FHSS,10,0,-90.93452626755354,686506.6559598255,693294.7454001522,0
51,51,FHSS,10,0,-94.01199931491226,693521.4188111223,694967.5307122173,0
52,52,FHSS,11,0,-96.53245042255001,698497.3165152066,691081.1072711364,0
53,53,FHSS,11,1,-103.7427823677964,707229.8488754906,700877.5083805134,0
54,54,FHSS,10,0,-102.84923949140874,675670.0095029103,676118.7934764486,0
55,55,FHSS,23,2,-100.31634094980251,700237.5448726951,680095.999153434,0
56,56,FHSS,16,1,-103.69288702733355,669754.1785988186,681829.9257082772,0
57,57,FHSS,12,0,-104.41383556202398,693014.8388745827,712016.9242734184,0
58,58,FHSS,10,1,-97.91244424585312,698768.6566323162,683960.3912137622,0
59,59,FHSS,16,1,-101.74305107609038,700437.2995061285,676693.564426359,0
