,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,513,213,-105.74596326979095,681512.924919106,714901.1248774314,0
1,1,CSS,507,227,-91.44472596606514,689880.3621073738,684289.4617391721,0
2,2,CSS,533,325,-105.82322171266034,674747.8723948369,666830.0256574637,0
3,3,CSS,501,318,-105.84740573985107,716375.6953022992,690775.1429925973,0
4,4,CSS,506,222,-91.92576982954688,688591.0908821959,684037.3242127907,0
5,5,CSS,511,328,-104.55150671801832,705567.3168222443,672681.7964057457,0
6,6,CSS,486,311,-104.16343509462715,670498.4445282362,701114.5093653386,0
7,7,CSS,450,255,-101.7778871848158,680523.9307744903,675036.9217743191,0
8,8,CSS,525,285,-96.79421695189319,680919.0465165032,693716.7797650876,0
9,9,CSS,511,266,-97.47073848619036,693071.0521839916,699030.6559539653,0
10,10,CSS,492,183,-89.7902272713794,686841.0394598341,686024.8003287282,0
11,11,CSS,477,245,-99.48806258192691,684784.2246879343,701541.8581094787,0
12,12,CSS,501,301,-104.05614987947075,702626.7814200243,706958.9352460237,0
13,13,CSS,484,320,-103.68556169187538,670284.2099579918,698201.9712349867,0
14,14,CSS,494,225,-94.72965199245463,682303.0404986277,686996.245012692,0
15,15,CSS,497,262,-98.16712750146017,691999.5446769345,700257.9956024411,0
16,16,CSS,491,288,-99.50585637291458,681019.7490767208,699353.018496427,0
17,17,CSS,491,289,-102.52263818102624,676654.68938334,702688.6427298952,0
18,18,CSS,521,325,-104.70061820406195,667353.3949061729,680852.4666975376,0
19,19,CSS,514,280,-98.50884510532364,700741.7928451555,686930.8463212398,0
20,20,CSS,546,341,-102.69279201431253,708187.7106498833,689386.765933328,0
21,21,CSS,475,201,-90.68630865015896,686123.3376271672,692787.9021173073,0
22,22,CSS,455,277,-105.56340118113452,677138.8983793496,712480.607095315,0
23,23,CSS,499,334,-105.55519669053385,715443.7531309271,687456.9538464828,0
24,24,CSS,492,288,-102.9133211439171,689478.3455433905,670151.5590346216,0
25,25,CSS,485,287,-104.78964339246221,702423.9592182228,669359.9975179302,0
26,26,CSS,507,308,-105.02012008775752,704470.8954804839,708794.5255235638,0
27,27,CSS,505,313,-101.47134612604611,694795.9815014021,704810.116474242,0
28,28,CSS,480,226,-95.0866416022312,682310.8918842222,686129.1390519765,0
29,29,CSS,460,271,-103.9009885318953,710013.4376797643,682993.107632896,0
30,30,CSS,472,214,-95.33555765779633,697376.1077124119,688249.835642071,0
31,31,CSS,523,276,-97.83764612085898,696506.339152467,681353.1767068804,0
32,32,CSS,573,280,-95.70404741902733,697188.5099557327,686242.5708147098,0
33,33,CSS,507,291,-101.55169892138855,694872.8191708972,673878.1603284358,0
34,34,CSS,521,325,-102.29280529084247,672234.6910122243,684261.3490779747,0
35,35,CSS,496,246,-92.62680664490482,683616.4125040314,688339.7051879405,0
36,36,CSS,526,298,-96.87642233432351,688953.6768383925,679810.1596040643,0
37,37,CSS,514,255,-96.62717310643244,680950.5800190573,685454.5240951395,0
38,38,CSS,509,315,-104.99474667971604,712259.5530366485,698183.4114900386,0
39,39,CSS,482,213,-89.11421328940074,687753.3744774469,685844.7112367414,0
40,40,CSS,506,228,-93.25864017988145,693053.5695428109,684225.0052804725,0
41,41,CSS,484,310,-105.84961049902135,708601.0512518516,708412.7833561914,0
42,42,CSS,520,318,-104.89266182999913,713567.8694710955,690652.4198637222,0
43,43,CSS,511,317,-100.56407228179104,686714.215364942,674965.0802539043,0
44,44,CSS,523,322,-105.49508249099381,663487.8876992862,689028.5524919059,0
45,45,CSS,495,248,-97.13102033639365,699167.1736286727,691078.3903151832,0
46,46,CSS,498,266,-101.23603024907392,689487.4048164351,673533.6960523907,0
47,47,CSS,501,328,-103.41609130345869,693480.8365584699,669413.6760777443,0
48,48,CSS,494,297,-103.27494652985581,679516.1356669844,706881.8620395651,0
49,49,CSS,518,237,-90.43163240585262,687390.9007826222,693517.8593314036,0
50,50,FHSS,16,0,-102.36544887758164,688070.4848634464,707443.5028669699,0
51,51,FHSS,16,0,-103.39312986237348,669281.2908462766,692420.2058337829,0
52,52,FHSS,19,4,-105.03142224728809,706971.9845490893,706607.0283331109,0
53,53,FHSS,8,0,-99.55456065081052,702152.6640439762,692380.1156616745,0
54,54,FHSS,15,1,-89.60240616271844,685387.6840331847,690468.8783565066,0
55,55,FHSS,12,1,-97.22972608892698,679753.3105029514,692046.1721535688,0
56,56,FHSS,9,0,-100.67251577889252,693248.2731922227,703787.8191401104,0
57,57,FHSS,12,1,-101.62581385969938,700742.5770636742,677271.7194064632,0
58,58,FHSS,13,1,-103.85885132707472,710071.2134749203,695268.4109555867,0
59,59,FHSS,14,1,-105.33174844231252,703505.4201879246,710593.3444715599,0
