,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,494,221,-101.7324235737064,690709.3019219483,706172.0984680342,0
1,1,CSS,506,286,-98.05185488946401,700411.0582596412,689726.0346311493,0
2,2,CSS,462,227,-93.5993351096495,686935.5608871311,695519.4061510991,0
3,3,CSS,558,279,-94.5719746930755,682219.4631252371,687790.3210060555,0
4,4,CSS,554,318,-98.12823619125001,694544.1393930914,679567.2153143875,0
5,5,CSS,511,293,-98.90543474359227,699647.222048024,682882.4490086172,0
6,6,CSS,484,305,-104.96628204857912,679368.441187241,711642.6300343134,0
7,7,CSS,467,298,-105.7954718673996,685004.0072106542,662937.0694888091,0
8,8,CSS,509,289,-97.83767043946298,678759.7605753569,690761.5917619708,0
9,9,CSS,494,300,-99.90942406248018,675808.265527638,690250.375929923,0
10,10,CSS,529,336,-103.17952179232137,709269.823736548,689482.8607508991,0
11,11,CSS,498,291,-99.43708532676916,676817.569567479,692239.9999994112,0
12,12,CSS,487,305,-104.37045658829736,686698.3251353267,666795.7650777098,0
13,13,CSS,533,339,-102.41858445268086,701704.4059172034,675999.6125813427,0
14,14,CSS,504,250,-92.84912554373796,695389.6826774894,690307.7451665263,0
15,15,CSS,523,314,-103.07167014204137,670615.6352773645,683803.9483304062,0
16,16,CSS,536,312,-100.32552581620537,696900.8107658501,701589.584025548,0
17,17,CSS,500,276,-96.56772175222936,698590.2201294617,688073.718527665,0
18,18,CSS,553,275,-93.91347804651505,695982.6987524035,687537.0046208882,0
19,19,CSS,510,324,-103.12190802284613,707297.2452926341,681088.5616277428,0
20,20,CSS,562,262,-92.20797135429984,692740.1978726622,693933.0448136976,0
21,21,CSS,469,300,-105.86935080374275,708941.6075142344,708151.4325317558,0
22,22,CSS,483,310,-103.23012510707542,690149.2408748146,709372.3414302816,0
23,23,CSS,517,321,-102.76645594852053,686961.396937092,708188.5404625601,0
24,24,CSS,532,272,-96.31663769323207,686984.5834415884,680731.9867027737,0
25,25,CSS,480,291,-100.5426483405006,697980.697020877,701304.4786427746,0
26,26,CSS,513,280,-96.33357186604479,681399.2864939071,693575.4329596285,0
27,27,CSS,517,323,-101.0166669738022,700271.3321541123,678377.8374886722,0
28,28,CSS,528,269,-96.55224270143913,698394.1384584397,687165.2288392915,0
29,29,CSS,475,289,-101.94060711811562,697251.1747198083,704741.6658170257,0
30,30,CSS,534,318,-98.96083400416168,699126.5939536374,696820.5737222013,0
31,31,CSS,491,267,-95.76407871903348,683255.8549986127,683612.3397556707,0
32,32,CSS,512,310,-103.80699076235658,706132.7624829215,676142.1529928568,0
33,33,CSS,558,346,-101.0639308835692,696313.3960312076,703362.9552008723,0
34,34,CSS,518,218,-90.13994824849156,688569.7050420226,693755.9576339136,0
35,35,CSS,498,274,-98.20535217117943,682735.2533864554,680417.0210111653,0
36,36,CSS,518,314,-99.87785184125568,677605.1415792523,696120.3412816555,0
37,37,CSS,511,318,-100.20846497387554,697727.9062527202,678017.6694870609,0
38,38,CSS,440,278,-105.81361522407329,671777.0039507945,709717.3583786903,0
39,39,CSS,524,249,-90.99344683340796,687021.9686800714,693669.2242151323,0
40,40,CSS,494,300,-103.85491734384814,710602.4897665235,685996.7788195666,0
41,41,CSS,517,268,-96.83921912326161,698981.4592884572,689470.7048085431,0
42,42,CSS,510,296,-102.1665363125764,689428.3924467118,671738.1382483577,0
43,43,CSS,510,236,-89.85604569747252,685138.3752825145,689108.2121335284,0
44,44,CSS,508,300,-99.56771741485139,701817.9354152277,693624.4225067358,0
45,45,CSS,441,242,-97.77113044433295,679041.1593418419,691857.7777652248,0
46,46,CSS,527,331,-102.95143735217647,689331.0765886116,708755.0958570717,0
47,47,CSS,491,307,-100.62190152604475,697074.0634598552,702065.2305316293,0
48,48,CSS,541,299,-98.14842518932426,688639.4087869771,678310.1826882799,0
49,49,CSS,485,237,-95.84668645556994,681643.4310747838,685868.6323149466,0
50,50,FHSS,17,3,-99.4753866780303,697198.7574132198,699775.5706227446,0
51,51,FHSS,14,1,-95.9714460687863,683482.648547612,695724.654212556,0
52,52,FHSS,17,0,-103.7110197565871,686444.7827333941,668508.3214826176,0
53,53,FHSS,15,1,-99.42111104649553,676677.9297588653,687447.5854282542,0
54,54,FHSS,18,0,-101.74277088284818,705027.5136918158,695689.428994324,0
55,55,FHSS,21,3,-99.02730329707246,700414.237003837,694936.0222179822,0
56,56,FHSS,13,0,-99.73331539855201,679683.1799764755,698561.2628644458,0
57,57,FHSS,8,1,-101.37963713773706,701442.0559293159,700173.1374966931,0
58,58,FHSS,10,1,-93.89393613470324,683248.9775471496,692329.7159937421,0
59,59,FHSS,15,2,-102.88117468551897,706666.0260359641,697804.997145213,0
