,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,496,227,-105.97668017432049,662642.657096789,683542.767120485,0
1,1,CSS,503,241,-95.58109191128996,681656.5416947483,692314.1375734345,0
2,2,CSS,562,302,-98.1414504924423,679483.8751653142,694418.6932444233,0
3,3,CSS,521,339,-103.88489105931782,670691.6428996845,700065.2328266109,0
4,4,CSS,484,259,-94.98816081156261,682624.7262573355,693120.0265852613,0
5,5,CSS,506,282,-97.46408922366145,692725.9753801848,699146.6373790883,0
6,6,CSS,498,233,-95.06550245840882,693581.2672018585,682816.0064840966,0
7,7,CSS,515,308,-101.9868342667194,705995.4179615065,684448.3827737642,0
8,8,CSS,510,278,-98.50913207075614,700297.3488957407,693415.2885198377,0
9,9,CSS,474,282,-102.25823320423524,681488.5215713945,673403.8350017581,0
10,10,CSS,508,248,-95.57845481308831,691201.0095134415,697492.7126555361,0
11,11,CSS,510,294,-99.56699735818583,681387.9715550292,679053.0307337058,0
12,12,CSS,502,311,-101.52310386742488,700359.8177104143,677186.2367702205,0
13,13,CSS,457,251,-101.79801518178616,694237.1623513657,673174.3445588137,0
14,14,CSS,520,322,-101.74415285330333,706227.781564,688649.2980477934,0
15,15,CSS,513,314,-104.40533267609496,712225.3825391153,687831.6108643569,0
16,16,CSS,528,321,-104.59946214210679,670256.03148995,702826.8757157353,0
17,17,CSS,494,294,-100.67167973524502,692932.756304251,674955.1289946461,0
18,18,CSS,523,312,-98.22303802438985,678717.8236378531,692820.5709003508,0
19,19,CSS,485,297,-105.68355729552275,672918.0344704727,710146.197471778,0
20,20,CSS,518,325,-104.04334628691586,710058.5151271459,696816.8350137831,0
21,21,CSS,496,306,-105.43544957774927,663742.6088838063,687380.863877675,0
22,22,CSS,532,198,-89.61434616373288,686579.3474331652,686355.5840153822,0
23,23,CSS,528,316,-98.76268235494601,691689.5275841763,701134.6594888357,0
24,24,CSS,520,268,-98.05605168988056,681360.750005553,696921.731355781,0
25,25,CSS,525,271,-93.91591799385853,689774.562075337,682585.0825102121,0
26,26,CSS,513,321,-102.5374714844068,671307.0055803235,692935.8462515344,0
27,27,CSS,489,298,-102.91923683203834,679691.0607575399,672768.915226479,0
28,28,CSS,506,281,-100.15793810527313,702780.9797043428,693644.3199973666,0
29,29,CSS,523,337,-105.61311405147079,708074.217122776,707913.8779745107,0
30,30,CSS,518,233,-90.67618224597342,690697.4284253827,693939.3067549319,0
31,31,CSS,509,281,-98.32897710243117,678051.7624717948,689193.0191194261,0
32,32,CSS,495,286,-101.2408992808156,690254.3418475119,673547.0098426498,0
33,33,CSS,545,323,-100.73761580217766,677418.6511378516,698407.953731577,0
34,34,CSS,502,330,-105.14288958541471,684292.7680811455,713774.9232640658,0
35,35,CSS,543,238,-88.31601351283841,691165.342656119,686281.8166299978,0
36,36,CSS,515,333,-105.86649660441401,701623.5946062485,665265.2005046653,0
37,37,CSS,507,318,-103.60750712821513,675533.6071288462,673834.081495048,0
38,38,CSS,490,229,-96.34358813473887,696667.1847270939,694802.2976814092,0
39,39,CSS,506,304,-102.25160825019331,701975.2839208365,676736.3195431074,0
40,40,CSS,500,193,-88.18730124706563,686945.5362042509,686878.1800711802,0
41,41,CSS,528,313,-104.19727784343607,689728.0903524415,711736.4574730592,0
42,42,CSS,527,318,-104.97716645536613,674604.9105030831,669984.9505413703,0
43,43,CSS,530,325,-103.93224993723629,701161.2525577084,707602.9015121058,0
44,44,CSS,532,295,-99.59448989147495,676269.3753111587,689200.4942988261,0
45,45,CSS,511,251,-95.34674868707155,681708.0158909714,687039.829266413,0
46,46,CSS,527,321,-103.27785864634079,693665.9178843027,709040.1988101583,0
47,47,CSS,489,316,-104.86986745238028,713502.7549131728,690683.7624961288,0
48,48,CSS,549,329,-101.85615401061395,703468.8462585885,679758.8186986259,0
49,49,CSS,485,274,-101.20913881435334,703277.4070248097,681778.0954361022,0
50,50,FHSS,13,1,-93.73669821252211,695335.8419037379,692530.7132603831,0
51,51,FHSS,19,3,-105.71345940190551,665427.487755306,677938.9761040473,0
52,52,FHSS,8,1,-104.74612050611636,700572.407435685,710413.5069307388,0
53,53,FHSS,10,0,-88.19240364214984,692421.9751102314,691266.371792921,0
54,54,FHSS,22,1,-101.50130840971028,696910.9552633751,674860.2650201702,0
55,55,FHSS,19,1,-89.03067230392791,689527.6662509561,693304.3100424347,0
56,56,FHSS,13,3,-98.11715731767922,678932.921531083,693036.614416333,0
57,57,FHSS,13,0,-102.0240154596406,685395.0889672352,672495.9319869656,0
58,58,FHSS,9,2,-101.10541819866734,685325.3005959486,674313.5524454745,0
59,59,FHSS,10,0,-103.87088228297043,670244.0098770573,679661.1565942401,0
