,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,67,36,-109.59732957187981,689557.925404137,647834.8719286955,0
1,1,CSS,60,36,-107.35910658250853,720755.9265874692,682343.4149760841,0
2,2,CSS,64,32,-109.11454377894586,706357.4636241739,724901.1234285248,0
3,3,CSS,64,33,-109.23979689121425,721321.7185050298,665459.0545628383,0
4,4,CSS,68,35,-108.526839687804,715276.377642068,663296.8554013108,0
5,5,CSS,61,34,-107.18114098864095,687742.3815384738,720846.9345441178,0
6,6,CSS,73,47,-109.89446067753966,651860.4033274204,668412.1063103687,0
7,7,CSS,69,40,-109.56150095421307,722546.3374949332,664582.7210302915,0
8,8,CSS,59,31,-108.6799859238766,654418.1435272961,676183.919711722,0
9,9,CSS,61,35,-110.05529513315015,672743.7505605723,648876.5972415238,0
10,10,CSS,53,25,-110.77391769207816,699111.6933847144,642802.2156317966,0
11,11,CSS,54,26,-108.03166626737848,697367.6732231145,655616.3226188069,0
12,12,CSS,62,33,-110.66572206761953,723380.9320213684,656903.1746287331,0
13,13,CSS,51,34,-109.7716682470965,650923.3602732605,707246.3629666159,0
14,14,CSS,68,40,-109.92574780076983,732359.6565629821,693860.3526019912,0
15,15,CSS,58,36,-108.1148660799225,715530.5567158451,712787.749840817,0
16,16,CSS,61,31,-108.07419501048041,674855.4760328393,721118.8455864212,0
17,17,CSS,59,38,-109.44137306223816,662647.357138717,658567.35653392,0
18,18,CSS,70,36,-109.506772862747,725062.9522481933,668871.6777385584,0
19,19,CSS,80,48,-109.66566519972886,669379.1307190212,652604.2810997242,0
20,20,CSS,57,35,-110.81407147197378,698644.9702513164,736339.3339347859,0
21,21,CSS,58,39,-109.07944117903227,681396.4027447238,651069.8160696957,0
22,22,CSS,70,41,-110.32382600916849,705723.9317225218,647253.6745857585,0
23,23,CSS,60,37,-110.54905662543494,663522.911459194,727906.7858385481,0
24,24,CSS,56,31,-109.16325953383026,697948.382710653,650793.7462904592,0
25,25,CSS,63,35,-109.87491031413563,663498.1030809183,655188.0718385344,0
26,26,CSS,69,39,-108.90976974437717,659794.8811372009,713872.8021136257,0
27,27,CSS,53,35,-111.067432207331,728715.0425975035,719078.28364681,0
28,28,CSS,69,38,-109.41344320864269,729910.1291220274,693504.0729703385,0
29,29,CSS,52,34,-110.88955463697926,656063.1945955196,654546.0468999768,0
30,30,CSS,76,43,-106.88964403967111,719411.3381482499,694573.3048509738,0
31,31,CSS,62,36,-107.23880349503928,664767.5574311356,669487.4320004733,0
32,32,CSS,76,40,-108.96186761665831,674304.4098235754,653842.8712912438,0
33,33,CSS,57,42,-110.5647688264699,735625.0789427226,694328.0871253428,0
34,34,CSS,52,27,-108.21333031121017,723639.0788556433,680174.2290169524,0
35,35,CSS,66,36,-110.64442335756958,705455.3252742336,645337.4325090076,0
36,36,CSS,62,35,-109.49817268868958,679193.6429647498,649596.6564494328,0
37,37,CSS,67,46,-108.42513116312453,670014.8795880928,658694.7860289211,0
38,38,CSS,66,40,-110.39193789442257,689360.8840357178,643851.7142577923,0
39,39,CSS,66,44,-108.45842791493307,691888.8788028753,725793.8559850632,0
40,40,CSS,69,38,-108.19555967386165,687132.7705859861,724717.6077263679,0
41,41,CSS,60,31,-109.6015144215128,661908.1932639912,658204.3002828461,0
42,42,CSS,64,35,-108.98616640489395,726073.3783170377,701962.8644802972,0
43,43,CSS,66,36,-110.82163817485673,688321.0733909461,641553.546734225,0
44,44,CSS,80,51,-109.09966434251515,669941.2350535619,723504.5408555082,0
45,45,CSS,65,39,-109.9251909203709,708380.6790070434,650625.7441736432,0
46,46,CSS,72,44,-107.88632528970109,722567.7196879087,697556.4773780246,0
47,47,CSS,83,53,-110.85565987121046,699927.2816085019,736303.9994379389,0
48,48,CSS,67,46,-110.12758492061023,663770.353524478,725405.8995194024,0
49,49,CSS,47,28,-110.12378812944826,662045.0171501117,654734.3247216492,0
50,50,FHSS,21,5,-110.13141717099946,676394.7725562938,731664.7280819445,0
