,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,62,24,-109.29222970325911,703194.1387865115,727111.8153133249,0
1,1,CSS,56,38,-109.55744739202184,716684.1668221015,658282.7333216475,0
2,2,CSS,54,29,-108.79768607442269,707567.4364158612,722701.3196737161,0
3,3,CSS,68,50,-110.99904263770165,737987.2185722472,684174.67368977,0
4,4,CSS,71,41,-108.45469044292366,670643.5616145618,720659.8622407034,0
5,5,CSS,54,28,-109.100454959285,650640.6630105881,695622.5122147211,0
6,6,CSS,66,40,-109.14379426987314,726201.4570828318,703681.4738927482,0
7,7,CSS,67,46,-109.70582261878515,729022.6154481109,703667.3203069546,0
8,8,CSS,70,39,-110.1243600797843,729783.0949821752,671474.4513441083,0
9,9,CSS,64,31,-109.09549992688757,662294.4546008323,717777.4744596033,0
10,10,CSS,68,33,-110.40326772606623,734784.0168834821,684682.1126938432,0
11,11,CSS,64,41,-109.78857766958066,691527.6881005552,646961.7609053169,0
12,12,CSS,52,32,-109.13254702984885,719681.749059255,714646.656783153,0
13,13,CSS,67,40,-109.77509966428204,731552.5631406854,684420.055201591,0
14,14,CSS,80,42,-110.20587508228178,663309.1811773475,725567.574863878,0
15,15,CSS,79,49,-110.1597122811574,718567.7230764077,655982.528855163,0
16,16,CSS,63,33,-108.07260008429658,702984.0894836915,721544.7057306736,0
17,17,CSS,44,29,-108.44096749334925,674001.131432066,722381.4750568784,0
18,18,CSS,78,39,-110.74548831735466,651586.5081799488,660757.8697244269,0
19,19,CSS,69,43,-110.17860553867408,726888.1955460418,665502.5232642199,0
20,20,CSS,63,33,-110.18220221084009,718111.4471161118,655439.2905853151,0
21,21,CSS,70,45,-106.94621979070207,712987.891075295,669841.8755836638,0
22,22,CSS,66,38,-109.63017638706152,648551.4605208004,697909.0839057034,0
23,23,CSS,67,34,-107.03567834425756,717728.7868367633,676902.5109556431,0
24,24,CSS,50,35,-110.36043229370729,707497.1533362003,647775.2112907765,0
25,25,CSS,57,39,-108.7311565497438,657732.0022010439,709720.6855263653,0
26,26,CSS,63,43,-108.04834802214846,671314.5286475413,719118.6679457006,0
27,27,CSS,54,30,-106.08008775526007,697387.4482399934,715971.3537423831,0
28,28,CSS,68,36,-109.28211418899,710436.0569837719,655271.2187775295,0
29,29,CSS,73,39,-110.5892184055539,672094.0108973985,732680.3282268048,0
30,30,CSS,67,38,-109.86990943737275,700248.6120808914,730921.3912338357,0
31,31,CSS,71,37,-108.51990386571347,672274.3257342522,721893.9938461304,0
32,32,CSS,63,44,-109.94083420932625,663046.492180344,723700.7109417332,0
33,33,CSS,57,26,-108.54510731171536,667432.7580679362,659853.9755361654,0
34,34,CSS,53,33,-108.84483853264544,725678.7828862079,677653.1850293695,0
35,35,CSS,61,30,-109.57562137223447,723670.4798979156,666038.6825077683,0
36,36,CSS,66,40,-110.31764270138392,673006.2528787071,647323.8412889567,0
37,37,CSS,63,37,-109.03962131595573,653955.327647487,705633.5813048878,0
38,38,CSS,71,38,-109.14499599521055,674351.5858380434,652930.4689359174,0
39,39,CSS,64,37,-109.70003285426405,701269.9705037689,649046.0847755239,0
40,40,CSS,47,23,-108.14550067977174,655025.9147022581,696831.7378745108,0
41,41,CSS,65,34,-108.00319769082172,654997.9197600173,685770.5145280997,0
42,42,CSS,48,28,-108.71169506793383,698944.4298880975,653095.375121745,0
43,43,CSS,57,36,-110.09677047808388,721718.0550536463,719336.2593981809,0
44,44,CSS,52,32,-109.6949081896571,726310.5489965864,709567.823351916,0
45,45,CSS,66,31,-108.41297093784618,687638.9798452836,725644.4825820266,0
46,46,CSS,66,39,-107.76482999537797,711311.2707126187,714983.1651070216,0
47,47,CSS,64,34,-108.6370088266075,714618.2712812515,716802.0320420264,0
48,48,CSS,56,34,-108.0747042625188,723578.0669613064,682339.5766867008,0
49,49,CSS,54,33,-108.59464273120105,688470.8733703069,652379.3977151281,0
50,50,FHSS,13,0,-109.68594361847376,709574.0655213188,726257.7041322059,0
