,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,55,-81.33627810009499,690886.0509348528,688775.3597493388,0
1,1,1,CSS,60,49,-94.58772900913256,688453.4895279448,696733.941624946,0
2,2,1,CSS,65,60,-99.92376365274421,702461.4928376994,693415.7300187232,0
3,3,1,CSS,41,37,-116.58465706599048,681882.6244063417,596774.164692588,0
4,4,1,CSS,64,52,-96.21171534855819,692857.4944484916,681201.4984601142,0
5,5,1,CSS,68,47,-85.59361984163021,691724.5254889207,690645.2563350266,0
6,6,1,CSS,66,50,-79.30632335613119,689964.7590398053,690555.5151198416,0
7,7,1,CSS,59,50,-98.40252108465717,687475.386686306,700704.257296374,0
8,8,1,CSS,68,58,-109.24228814891553,725283.8329311297,706905.0842416246,0
9,9,1,CSS,70,57,-105.65392959867562,665474.2645256273,678265.3064893326,0
10,10,1,CSS,53,45,-94.15920060699277,688196.9994955786,696335.1378164879,0
11,11,1,CSS,59,49,-117.74047972916765,674108.44821179,794473.0182231213,0
12,12,1,CSS,63,55,-103.49235868530963,707984.522741882,680530.7486993907,0
13,13,1,CSS,59,49,-105.3380166028208,712591.4053122817,699944.1947808006,0
14,14,1,CSS,62,51,-86.48298366844202,687312.5111812155,691419.6616250854,0
15,15,1,CSS,62,52,-108.0625468940765,679094.5268511758,722691.0352217827,0
16,16,1,CSS,67,59,-98.00691014065701,697249.7278247469,697053.5178224565,0
17,17,1,CSS,62,51,-77.05880212530087,690051.4209859798,690154.8660181002,0
18,18,1,CSS,70,59,-89.3565568567352,693180.8861820786,690874.4432118256,0
19,19,1,CSS,60,46,-94.05904187241975,687791.5664623298,696168.8304554322,0
20,20,1,CSS,58,42,-77.58843156485956,690426.7329482156,689172.8307236392,0
21,21,1,CSS,63,49,-100.7880064991501,674733.3968914808,692868.2599447725,0
22,22,1,CSS,65,54,-99.78015733259797,681373.1783617181,700166.7124949194,0
23,23,1,CSS,64,50,-78.2026127943847,689203.0063546619,690511.2363663416,0
24,24,1,CSS,72,65,-99.45814623101964,678242.6907533141,682878.2770209522,0
25,25,1,CSS,54,41,-82.58176117849628,688816.8616417426,687654.9645795524,0
26,26,1,CSS,47,38,-96.29091111829108,683862.7066100006,682343.5006887604,0
27,27,1,CSS,53,43,-79.01775016496296,689486.9612484395,690638.5462672762,0
28,28,1,CSS,78,64,-96.36904647694242,691631.3948308665,680620.7443846569,0
29,29,1,CSS,61,45,-79.21449170653297,688504.1516390619,690282.990004478,0
30,30,1,CSS,57,45,-93.7091691762987,694142.4935670715,694119.0804371485,0
31,31,1,CSS,73,63,-84.0657930239911,687507.9719499226,690513.306981996,0
32,32,1,CSS,45,39,-99.81343834425556,691599.5966827923,702710.9586287424,0
33,33,1,CSS,66,52,-100.44006552165754,678097.9412350908,698460.4635582931,0
34,34,1,CSS,56,46,-97.00688356335299,698463.7933522918,693050.9936449374,0
35,35,1,CSS,72,58,-100.81435534277853,703543.6590099038,684022.4588974089,0
36,36,1,CSS,61,49,-90.36073010514497,693772.2382161109,688151.0425519266,0
37,37,1,CSS,62,54,-113.36208150660588,724244.9137266633,743259.798257276,0
38,38,1,CSS,59,44,-99.31876699401002,677099.4071459513,686163.7048912616,0
39,39,1,CSS,74,61,-113.01452681924069,639839.9477955151,652812.2085442643,0
40,40,1,CSS,40,35,-103.89730175926795,705438.7035169293,674976.0641365554,0
41,41,1,CSS,65,57,-107.7695200276813,693634.154413096,655990.2390151486,0
42,42,1,CSS,52,42,-113.33332431204767,738962.6067728166,649030.4646399678,0
43,43,1,CSS,64,48,-79.14351353003347,689803.8919824887,688226.6354487782,0
44,44,1,CSS,44,35,-106.23694943839877,709339.211018246,669405.2925603479,0
45,45,1,CSS,57,47,-76.36652498996392,689963.4241494142,690129.5665777666,0
46,46,1,CSS,62,53,-97.88628995146362,682101.9953822328,697357.6464111301,0
47,47,1,CSS,60,51,-112.38233170187985,746700.6375795021,688850.4880414329,0
48,48,1,CSS,75,62,-99.2055657946203,701874.1378080901,687792.5790615105,0
49,49,1,CSS,69,55,-91.74127422991707,686449.8294010811,684989.3346330051,0
50,50,2,CSS,39,34,-89.80708452413958,693610.8044800521,688701.7981533263,0
51,51,2,CSS,33,30,-110.1718312210323,683303.3320170641,733408.4061248646,0
52,52,2,CSS,32,26,-100.17858658352709,675414.2960370716,690717.5068880663,0
53,53,2,CSS,49,44,-108.08481079979612,662215.5780992283,667487.5231973127,0
54,54,2,CSS,36,34,-90.60381765564603,693823.9758445295,690934.1262619307,0
55,55,2,CSS,26,24,-112.84769341688548,663988.033411547,634571.71132158,0
56,56,2,CSS,40,36,-110.53395893561242,646648.1204577921,707187.0010717486,0
57,57,2,CSS,34,31,-100.88594896308827,692706.3532555144,704300.9827306782,0
58,58,2,CSS,25,23,-107.04042261617893,691316.0366523758,720326.6542427768,0
59,59,2,CSS,42,36,-90.6167618618512,693137.1146804423,692235.0739756303,0
60,60,2,CSS,29,23,-117.6559511437967,788777.4849081057,723779.9278583054,0
61,61,2,CSS,31,29,-99.21898282838302,697548.9752666289,679808.335307819,0
62,62,2,CSS,35,30,-110.9887983703623,701519.5199696483,736684.9655264753,0
63,63,2,CSS,35,27,-89.44021045077344,688754.7079554497,693441.0181535762,0
64,64,2,CSS,42,33,-76.94362935222325,688442.511257811,689428.0343104954,0
65,65,2,CSS,37,31,-84.60092487178929,690170.7912047701,687198.8641495939,0
66,66,2,CSS,47,39,-103.3003912382858,709519.982974119,688344.6818892069,0
67,67,2,CSS,33,27,-104.85501383760868,713366.6086694299,691895.7820204808,0
68,68,2,CSS,28,23,-96.22845424435573,691063.1985912183,680644.5518314583,0
69,69,2,CSS,45,39,-94.49927952430296,695803.6022258414,685864.5439622134,0
70,70,2,CSS,37,32,-104.2937386529402,711988.0451556834,689395.2358490821,0
71,71,2,CSS,43,33,-93.63728070488374,684508.5315731189,693859.3078418281,0
72,72,2,CSS,40,32,-108.45531816082261,707824.6886822467,657949.3365683646,0
73,73,2,CSS,36,31,-85.5510246943612,688108.7853998943,687149.8236166709,0
74,74,2,CSS,33,30,-112.3638707487676,632802.3921791513,697408.4378567088,0
75,75,2,CSS,28,23,-87.53940890820189,686223.6105844973,690187.3750246166,0
76,76,2,CSS,34,30,-111.55827581467445,640486.9378135012,671479.1700097017,0
77,77,2,CSS,41,32,-94.36766405568731,689689.6496410969,696606.119950641,0
78,78,2,CSS,38,32,-86.3740448855295,692267.0761656609,689679.6439081703,0
79,79,2,CSS,29,28,-103.64684119132357,677169.0574666464,672401.6795784115,0
80,80,2,CSS,34,31,-115.42347010274023,712315.0004746671,611391.6317800606,0
81,81,2,CSS,33,30,-114.81220177859882,652924.691439009,622985.8275294148,0
82,82,2,CSS,28,23,-110.11782544469605,679621.0210154351,646366.2810867516,0
83,83,2,CSS,28,23,-82.81481060440703,687612.0926128842,688786.4621554775,0
84,84,2,CSS,42,33,-78.77619390297339,690241.4087893359,688550.0560035446,0
85,85,2,CSS,33,29,-99.05993674895197,691645.2193581162,701566.195173162,0
86,86,2,CSS,40,31,-77.89032393188444,688397.1428582468,689038.3280893342,0
87,87,2,CSS,42,39,-103.39600608169043,671564.8364580573,679610.5203168219,0
88,88,2,CSS,34,30,-108.11535158138238,655422.4095592247,680830.978933673,0
89,89,2,CSS,35,31,-93.67096933304379,689123.6609195635,682771.6983820308,0
90,90,2,CSS,39,33,-81.97004119596414,688017.8237227802,690432.8608625066,0
91,91,2,CSS,50,47,-103.02653722317268,693964.0770005905,670437.4127897213,0
92,92,2,CSS,40,39,-115.9664554149391,625693.4346128415,630825.8872783222,0
93,93,2,CSS,38,31,-97.83581448657827,689747.3101407255,700139.9628393281,0
94,94,2,CSS,28,21,-83.79668949779371,689713.3543170724,687300.4117930934,0
95,95,2,CSS,43,37,-115.22703871222345,751160.9198803003,739472.7733681977,0
96,96,2,CSS,38,30,-85.54055904028124,686921.5090540766,688639.8135866001,0
97,97,2,CSS,45,42,-94.37087089252995,682232.5909271499,688814.2268090323,0
98,98,2,CSS,40,37,-103.3414061425183,670550.4437273222,682087.3792781467,0
99,99,2,CSS,38,34,-83.00976556469037,691356.4471720018,689499.5204615602,0
100,100,2,CSS,29,21,-78.17733105376932,688303.1065331637,689272.8840901538,0
101,101,2,CSS,36,28,-86.35128095340728,687247.5642976995,691283.3954186678,0
102,102,2,CSS,27,22,-102.60214186701236,683820.8335461935,707131.9670520435,0
103,103,2,CSS,32,27,-81.58721817790907,690643.521358847,690512.8893083109,0
104,104,2,CSS,36,29,-80.86374672501105,688284.5436628379,688388.7738848878,0
105,105,2,CSS,34,27,-88.81054605381688,689176.7755045001,685620.6443904818,0
106,106,2,CSS,38,32,-100.67301192947025,675279.177328403,694073.0251982462,0
107,107,2,CSS,25,20,-97.71613481333588,688917.9186612999,678835.1445144999,0
108,108,2,CSS,31,24,-86.8957105888316,686542.4470306906,688385.7906924661,0
109,109,2,CSS,48,43,-90.7044723351415,687706.3506814194,685006.5186420426,0
110,110,2,CSS,47,39,-80.90783038159046,690939.4251724653,689448.0575688239,0
111,111,2,CSS,55,49,-111.5049355624694,642764.0570768157,666915.8029343219,0
112,112,2,CSS,29,28,-102.39256140691322,671293.6300592616,690292.2820726637,0
113,113,2,CSS,41,28,-92.66426822244674,683654.7442407715,690786.2322920375,0
114,114,2,CSS,40,30,-98.22097615532772,690634.2499182227,700565.0603714028,0
115,115,2,CSS,31,25,-90.40618328431633,687126.5486754845,685460.5584917122,0
116,116,2,CSS,28,21,-98.49147804608049,678249.6785522144,686340.820737996,0
117,117,2,CSS,42,39,-108.08384564690948,720981.7617530022,674469.5923493805,0
118,118,2,CSS,38,35,-110.07612256354842,732558.095388793,681140.7503535906,0
