,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,73,52,-87.91443169099551,689643.982871076,692828.3929235352,0
1,1,1,CSS,51,39,-92.67736847200158,694725.3555269002,686786.2748222104,0
2,2,1,CSS,61,49,-79.74109583801298,689074.8760983965,690704.7529971519,0
3,3,1,CSS,56,41,-97.36674241497683,697388.6595798157,695718.4680537531,0
4,4,1,CSS,66,57,-116.77523113043964,617949.0717145903,752012.5202907113,0
5,5,1,CSS,55,48,-112.4936297893642,723665.1246389304,736254.1256742068,0
6,6,1,CSS,71,57,-78.5249427852645,689793.3420149033,688313.6436545597,0
7,7,1,CSS,63,49,-88.63359045608827,688296.2163630301,692961.0854326682,0
8,8,1,CSS,50,39,-77.01644402018239,689153.0676120206,688468.8773052177,0
9,9,1,CSS,66,53,-80.96226589492962,687875.7877754853,689511.313641354,0
10,10,1,CSS,60,51,-89.54835973061748,689854.5493121037,693521.4023169097,0
11,11,1,CSS,62,49,-88.52305997218953,686356.1051854482,691451.9625807935,0
12,12,1,CSS,59,46,-86.75905640581922,687323.7821737506,687257.9262528819,0
13,13,1,CSS,86,67,-84.82458565484015,688546.4164862456,687172.1496980307,0
14,14,1,CSS,58,52,-108.90168651956047,687504.1252347325,651081.9717605109,0
15,15,1,CSS,61,52,-103.58499061167286,698380.861851278,708186.3396256287,0
16,16,1,CSS,75,61,-93.51302173770648,695854.6818065102,690442.7752459048,0
17,17,1,CSS,73,66,-116.81175332368178,762733.8127331336,628372.1169793681,0
18,18,1,CSS,61,49,-110.44363358690184,726391.5022604981,662337.9808645099,0
19,19,1,CSS,54,50,-98.30008417995144,679540.245999574,694960.0639939031,0
20,20,1,CSS,64,56,-117.48810326833222,696423.5993112213,586519.5963435405,0
21,21,1,CSS,73,59,-97.34433907910577,686557.7831952685,699145.1767985574,0
22,22,1,CSS,67,64,-116.17309377451284,754177.3488956203,749930.0745943146,0
23,23,1,CSS,69,58,-105.26520398519878,714175.7578920466,694331.1504827866,0
24,24,1,CSS,63,52,-82.95459466876082,689482.3787401303,691344.8125092171,0
25,25,1,CSS,76,63,-111.56495319761981,654719.1157317909,650478.1691418587,0
26,26,1,CSS,66,52,-82.74061846478475,687704.7175569049,688602.7331000109,0
27,27,1,CSS,68,59,-101.4901215242858,679095.9725834462,676726.9923763769,0
28,28,1,CSS,61,53,-99.19929582479145,700920.6985169549,684386.2550675268,0
29,29,1,CSS,74,61,-106.61969755839795,694537.7494078266,718471.9750624313,0
30,30,1,CSS,70,52,-82.06795581548192,688387.7027475847,687994.6423819701,0
31,31,1,CSS,60,50,-98.85961865591122,677657.9434186191,686632.3261638943,0
32,32,1,CSS,60,48,-84.27453831857359,687201.9950236233,689852.6376917447,0
33,33,1,CSS,65,53,-116.25692420897354,712170.7594984527,775969.480881529,0
34,34,1,CSS,48,37,-103.08425528079763,708195.3906102473,695152.764602839,0
35,35,1,CSS,61,50,-82.18941759817024,687696.8653186919,689859.9372330403,0
36,36,1,CSS,53,42,-111.68250029394821,670181.4218862979,738646.3687207835,0
37,37,1,CSS,69,56,-108.83458288822462,727488.1874909524,688865.5349608856,0
38,38,1,CSS,67,51,-102.83385396040151,677855.429277421,674223.0501559606,0
39,39,1,CSS,60,48,-103.59344231011292,698665.3835592399,708070.3569246473,0
40,40,1,CSS,69,60,-101.6268971288446,676693.4917725237,700092.7859079151,0
41,41,1,CSS,58,50,-94.93111603198817,695338.1571598076,694299.6319478333,0
42,42,1,CSS,69,58,-104.0069496923037,673547.7681753155,704427.9412691763,0
43,43,1,CSS,68,59,-113.9879151163112,694375.0223437373,620665.1068336032,0
44,44,1,CSS,75,58,-78.10079446528825,689811.4818612664,690442.6701332267,0
45,45,1,CSS,61,58,-112.06275809129484,732254.0717493868,654568.1324523592,0
46,46,1,CSS,64,51,-76.95752620859975,689540.6152479876,688449.5076084279,0
47,47,1,CSS,64,50,-95.93647889785873,684893.6228941336,696759.4274906714,0
48,48,1,CSS,60,50,-95.7564448679995,687611.8897673285,681155.8267393493,0
49,49,1,CSS,58,55,-108.01283664475474,702710.189774426,657421.8526031377,0
50,50,2,CSS,39,34,-104.89290373080566,712479.9051834835,696687.9272442273,0
51,51,2,CSS,35,32,-105.0965931196646,664659.3129494628,690171.9217305527,0
52,52,2,CSS,45,45,-114.42343057667946,668442.7618812983,758780.1408927485,0
53,53,2,CSS,36,28,-77.68146052726406,690280.6094502043,688814.5236369204,0
54,54,2,CSS,35,30,-94.16466031041662,687979.9817785809,696298.0772097033,0
55,55,2,CSS,35,32,-101.3260342311327,701177.6006094279,678505.923403342,0
56,56,2,CSS,41,35,-114.09233143156405,750559.3850954825,722983.5615450946,0
57,57,2,CSS,45,37,-90.62982444708683,685904.5671552989,692514.2402363719,0
58,58,2,CSS,28,27,-109.07447042707874,700190.4681901486,727045.135461497,0
59,59,2,CSS,37,34,-117.31220217923578,771966.8552398777,631117.1240668138,0
60,60,2,CSS,31,26,-96.75350571897161,698048.5393366336,693309.731465443,0
61,61,2,CSS,37,35,-99.0211109481696,677382.865715769,692000.4171895365,0
62,62,2,CSS,31,28,-115.08134765088343,715315.1615571246,615656.4364364342,0
63,63,2,CSS,34,29,-105.18985179576505,714068.3618377009,685104.0204121354,0
64,64,2,CSS,51,43,-97.30896775253893,685662.1662349645,698792.1864504871,0
65,65,2,CSS,41,36,-109.64458304107694,695384.1126957688,648036.7490489507,0
66,66,2,CSS,30,26,-97.13622585995067,688325.6960849894,679567.0820649241,0
67,67,2,CSS,43,32,-91.99922549889608,685625.4609465135,685445.8560384249,0
68,68,2,CSS,30,27,-86.64944792924733,691895.2792613835,687799.6485521734,0
69,69,2,CSS,33,31,-93.94455711198252,685544.6879191266,695075.4595124432,0
70,70,2,CSS,39,33,-79.81581127324782,689497.2437265132,688065.5099367321,0
71,71,2,CSS,38,33,-96.71282144270177,698326.7836628563,686332.2635727457,0
72,72,2,CSS,34,25,-77.94244342873024,688427.0719326789,688949.7374067376,0
73,73,2,CSS,32,24,-76.28167920983158,690297.0657833987,689554.1926904488,0
74,74,2,CSS,45,39,-102.78823974603668,694158.7980565793,707791.9194401564,0
75,75,2,CSS,37,31,-97.53780118726428,680612.1800276543,683918.9122057246,0
