,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,147,61,-110.9975306045094,718677.0237952657,650299.1470421186,0
1,1,1,CSS,100,54,-98.35091599792153,684546.9481270774,679111.7522727139,0
2,2,1,CSS,147,64,-82.34917880062662,689483.7275444863,687607.6237939633,0
3,3,1,CSS,135,88,-102.80422093635967,670790.9851371414,693287.0129502591,0
4,4,1,CSS,147,96,-105.54539570283364,710787.8841031897,704344.6887211507,0
5,5,1,CSS,121,69,-101.5904573208833,680251.8303613489,675640.0000165079,0
6,6,1,CSS,139,77,-89.85570106999187,689734.0917012998,685140.0330858625,0
7,7,1,CSS,111,66,-107.79512589781979,717062.7610028243,669997.7875924411,0
8,8,1,CSS,151,96,-107.41290997546513,696422.7719600543,657848.9886629351,0
9,9,1,CSS,114,69,-108.2560200272539,675900.7796887235,722377.178087767,0
10,10,1,CSS,142,74,-93.68282067284707,692906.6680748865,695073.4971419147,0
11,11,1,CSS,132,68,-92.79606015002193,691175.6592556096,683667.22837525,0
12,12,1,CSS,96,63,-105.22572963967183,714069.7196605126,694277.258485203,0
13,13,1,CSS,126,76,-94.77772293417927,687884.3281890941,682018.3930545168,0
14,14,1,CSS,134,87,-108.25033045590378,701353.2306333106,655869.7373704149,0
15,15,1,CSS,106,58,-82.7852076668917,690192.384144051,687681.5719495607,0
16,16,1,CSS,137,69,-98.78381525801522,699005.7531682277,682250.5284088481,0
17,17,1,CSS,123,77,-97.43184355227626,684999.4395479035,680162.8974012086,0
18,18,1,CSS,116,79,-109.26281365038601,705524.0668359052,652793.8134012691,0
19,19,1,CSS,117,52,-84.47941741787298,688405.0041599076,687335.462010053,0
20,20,1,CSS,113,64,-91.02233684467176,684810.9661400617,691095.8586383605,0
21,21,1,CSS,142,68,-85.91442891022163,691875.3262364636,688257.7338753965,0
22,22,1,CSS,138,75,-98.0389518988287,700398.9191256369,689494.0859020309,0
23,23,1,CSS,128,74,-94.47870544025272,690575.0229350673,682211.3343314249,0
24,24,1,CSS,110,56,-92.03941055813473,690762.8613456086,694749.9614986728,0
25,25,1,CSS,146,97,-109.48746121797319,677018.9155406683,728549.8621613763,0
26,26,1,CSS,122,85,-108.6859931278,653585.8137628658,700271.4221068956,0
27,27,1,CSS,152,80,-89.65825757577076,685356.4206080374,688366.6996599914,0
28,28,1,CSS,130,73,-98.2263798391441,678249.8961940383,690634.0799276086,0
29,29,1,CSS,117,73,-99.70756511335449,695287.0372604463,701359.8737950317,0
30,30,1,CSS,156,76,-88.00908567470918,692873.1364499305,689481.6389374272,0
31,31,1,CSS,125,68,-95.15573280691912,696523.4549822949,692813.3890221489,0
32,32,1,CSS,114,69,-108.13738609490157,724323.318015043,685383.3920875592,0
33,33,1,CSS,125,57,-87.32836956632359,689156.9707484206,692602.7404847367,0
34,34,1,CSS,140,56,-83.00142954744004,691355.6643417316,689350.929324615,0
35,35,1,CSS,122,67,-91.15167405273442,686283.004401924,693276.251405854,0
36,36,1,CSS,128,70,-95.52064007633427,697630.4956180721,689639.0621809253,0
37,37,1,CSS,144,66,-90.77377117160732,691307.1334437743,693777.7763446488,0
38,38,1,CSS,142,80,-98.28885618927313,681356.6885130254,697349.5696415025,0
39,39,1,CSS,133,81,-105.28997758958722,704187.9747144041,668849.1653784612,0
40,40,1,CSS,110,62,-92.36962079349503,692489.4084666347,694232.9953999086,0
41,41,1,CSS,141,89,-110.47898701823593,643530.5855930472,692969.4112009523,0
42,42,1,CSS,123,59,-90.5283993875984,686053.7140433622,686225.4553055381,0
43,43,1,CSS,126,65,-94.34918300708925,684731.9959883938,694863.903316653,0
44,44,1,CSS,141,88,-102.28827965595201,695629.9566907826,672602.247021418,0
45,45,1,CSS,141,83,-106.22684697858816,717441.2204208605,686277.9474788691,0
46,46,1,CSS,130,59,-88.64263050992078,686592.4794066072,686975.7091270718,0
47,47,1,CSS,144,92,-108.56592124106929,672248.7468661964,722100.9892586145,0
48,48,1,CSS,118,53,-83.02618748655924,690946.3195634638,690615.0608245238,0
49,49,1,CSS,125,56,-84.97102426272733,686972.7688541996,689299.1334194771,0
50,50,2,CSS,27,6,-109.16263089868647,717242.9333711462,661315.8709543573,0
