,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,125,46,-94.58220402638582,695074.0280585273,684677.8118186386,0
1,1,1,CSS,117,49,-82.84915650216438,688960.9229843421,691269.04644152,0
2,2,1,CSS,154,111,-111.69709385672802,727647.3181294199,726034.5755853462,0
3,3,1,CSS,127,59,-87.69978466347524,686849.1989805028,687265.2507566315,0
4,4,1,CSS,142,90,-111.92688011812035,742474.927430173,677585.6304044079,0
5,5,1,CSS,128,57,-85.52584965818664,691693.2457215328,688161.7274893137,0
6,6,1,CSS,112,59,-84.7076883658133,689893.479040121,691729.2318417589,0
7,7,1,CSS,124,69,-89.61230062230904,689154.1399431035,693567.8827534385,0
8,8,1,CSS,130,53,-85.26969078142793,686896.4005953971,689652.6413678626,0
9,9,1,CSS,126,65,-96.24697517357522,684688.000273346,681820.6277738992,0
10,10,1,CSS,131,73,-107.66875888170577,714031.90576454,666992.9679623635,0
11,11,1,CSS,108,50,-88.8678449021456,692863.2482773368,687769.3020589476,0
12,12,1,CSS,113,49,-89.10758839564946,686848.0724861324,686432.0797555026,0
13,13,1,CSS,128,75,-107.48134163687334,656835.4867430968,690284.5324359403,0
14,14,1,CSS,105,57,-97.8145700746257,683697.6130127747,698467.4172175254,0
15,15,1,CSS,110,62,-101.57502134894446,691306.2422499267,673010.7435762418,0
16,16,1,CSS,143,87,-110.13030240267722,702383.3266802729,731672.2914027538,0
17,17,1,CSS,115,61,-91.65724485614452,687214.3122979793,684620.2230562549,0
18,18,1,CSS,111,71,-109.43641713865478,661977.4578463386,719628.9048673295,0
19,19,1,CSS,119,51,-85.2299725586709,691922.0431267523,689545.7832728786,0
20,20,1,CSS,108,50,-88.966687303357,691870.9953227453,686428.0462725881,0
21,21,1,CSS,106,60,-110.3125521804078,654369.4863439865,660947.9239163413,0
22,22,1,CSS,135,77,-100.30409510555423,701446.0254936226,697063.9152883005,0
23,23,1,CSS,130,55,-83.77075696880479,688813.157269317,691450.9805516361,0
24,24,1,CSS,123,51,-87.65549134051656,688668.5104043536,686170.2500307956,0
25,25,1,CSS,144,74,-100.00660702320897,680018.3259099917,699496.6224770033,0
26,26,1,CSS,129,76,-107.6280431174882,661562.60816869,671442.1925311688,0
27,27,1,CSS,118,68,-102.8635492575387,680723.9469371827,672345.2751700998,0
28,28,1,CSS,130,69,-87.88174366870253,690015.5679739612,692769.4780566472,0
29,29,1,CSS,123,72,-106.96559314474587,676869.5665302593,717441.8792142892,0
30,30,1,CSS,125,71,-104.27697476601793,667356.7478607802,684788.2923660979,0
31,31,1,CSS,135,59,-95.18382689214056,684098.2476746376,695271.1502735477,0
32,32,1,CSS,113,37,-83.63688251222719,690795.7456992678,690980.7902762638,0
33,33,1,CSS,108,69,-109.53953768628229,692350.258863432,648215.0464673922,0
34,34,1,CSS,136,75,-100.61360379877809,680931.2582879872,677306.1114028951,0
35,35,1,CSS,130,75,-84.48359504440793,687948.2670450348,691195.7738572882,0
36,36,1,CSS,133,57,-82.45892072655019,691179.4023182539,689873.1360661392,0
37,37,1,CSS,136,72,-88.57837933637832,692957.5527067347,688365.5779625563,0
38,38,1,CSS,126,73,-111.40286771383703,680599.9382642648,739829.6435836941,0
39,39,1,CSS,99,50,-91.17907054246845,692220.9205579902,685289.6733406183,0
40,40,1,CSS,124,75,-97.08927754173914,697301.9787830609,683515.3665957173,0
41,41,1,CSS,140,79,-105.69050668322654,711723.6823087847,703737.0144106963,0
42,42,1,CSS,114,74,-101.56168533921011,674626.4703158477,696700.8806926435,0
43,43,1,CSS,111,68,-107.84356467452116,665644.0406240926,713689.1214395306,0
44,44,1,CSS,122,44,-83.43627880137416,687495.9161754755,690129.6255439551,0
45,45,1,CSS,101,56,-102.48068078747681,679209.5652575308,704632.3821895736,0
46,46,1,CSS,115,63,-105.4955222810632,670593.3651276139,707246.8825028993,0
47,47,1,CSS,126,68,-97.38968219791145,696957.3401304556,696268.6754389317,0
48,48,1,CSS,117,68,-95.53458402572609,688069.9210691904,697536.9497819521,0
49,49,1,CSS,126,67,-87.29078715290296,691442.0373714735,686953.7061703783,0
50,50,2,CSS,40,15,-83.54475047751764,691186.8633533691,690476.8775973179,0
