,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,125,40,-106.87223808854213,673125.892098374,715057.8010391683,0
1,1,1,CSS,101,59,-111.15404180184125,686317.1586828048,739052.0008947048,0
2,2,1,CSS,115,53,-84.88721025836782,691689.1953162758,688602.6431260948,0
3,3,1,CSS,121,80,-111.61468807961717,718150.3939645732,733281.9401341509,0
4,4,1,CSS,127,53,-94.34192334996142,687396.2414399146,682520.2995142412,0
5,5,1,CSS,115,64,-100.19550106167283,702136.7961466206,695447.5508063261,0
6,6,1,CSS,122,74,-107.7224966079989,696456.5468975871,722166.4872104421,0
7,7,1,CSS,114,43,-92.66445166814728,683718.48391086,687791.5913690635,0
8,8,1,CSS,138,88,-107.09033310926509,664109.9125766002,707586.5666451267,0
9,9,1,CSS,106,61,-102.38819093592255,671293.229268651,688754.3411590407,0
10,10,1,CSS,123,57,-83.44479036217365,688747.2751714031,687474.0833497599,0
11,11,1,CSS,114,68,-107.32836215556499,674990.9434530177,660823.6944590209,0
12,12,1,CSS,121,62,-98.92673644157699,698625.6497014724,697361.925699986,0
13,13,1,CSS,122,69,-99.83456602891141,700332.3056626283,681455.5033133668,0
14,14,1,CSS,125,66,-97.64527315852862,686509.4386622654,679318.4936757088,0
15,15,1,CSS,137,84,-105.0074730546286,713814.5884286319,691698.8685793023,0
16,16,1,CSS,114,58,-93.7476264370891,684668.901501144,694150.39118385,0
17,17,1,CSS,120,71,-101.1767758770028,688905.3222450636,673649.5682201763,0
18,18,1,CSS,112,56,-97.52301634444238,692898.3941365595,679661.398985757,0
19,19,1,CSS,118,58,-95.2573183050496,693135.301123578,682356.6365527146,0
20,20,1,CSS,162,106,-105.7756779885612,709988.3695658332,706545.3817762862,0
21,21,1,CSS,141,76,-104.19691553931476,703154.8488586899,671815.7839152153,0
22,22,1,CSS,121,65,-107.63468696730848,694207.3059240828,722230.0197481874,0
23,23,1,CSS,137,86,-110.48680686793526,715325.8685419327,651333.3057782969,0
24,24,1,CSS,127,55,-83.95764328843761,691519.9312477814,689930.6632336315,0
25,25,1,CSS,122,63,-83.4858254310717,690392.5520589285,691218.9077820888,0
26,26,1,CSS,101,47,-89.60648456850002,691900.6120407037,692746.3065112474,0
27,27,1,CSS,129,56,-82.73445466546534,690443.3162441966,687831.7714976444,0
28,28,1,CSS,117,70,-109.27809967134908,706083.9811181697,725854.1620847478,0
29,29,1,CSS,122,56,-85.37435219224847,686971.4198904941,690176.3163083397,0
30,30,1,CSS,146,83,-94.6069402154406,696804.7507791722,689069.599304417,0
31,31,1,CSS,124,69,-101.89680299598157,702586.0669303555,700362.7003550596,0
32,32,1,CSS,116,65,-103.75234362103562,706887.0144598879,701434.7548376315,0
33,33,1,CSS,123,65,-94.26681070023031,689427.5222068066,682293.6284228662,0
34,34,1,CSS,121,61,-105.02804141612741,671988.3739761859,672088.3676952412,0
35,35,1,CSS,137,83,-107.02843357723472,663910.9299141745,706918.3813643204,0
36,36,1,CSS,124,77,-108.16425037138605,699564.9366805039,723169.7435121218,0
37,37,1,CSS,116,61,-100.0941360926916,677507.3428589315,682192.1327730636,0
38,38,1,CSS,120,67,-94.28511546150463,682647.5086630889,687146.844919638,0
39,39,1,CSS,122,39,-89.22274979129891,693275.7543114357,688451.2064592859,0
40,40,1,CSS,127,48,-82.3812222823242,688527.971788302,690992.7204329193,0
41,41,1,CSS,126,67,-95.55717216678121,697064.1127655922,692511.5040998998,0
42,42,1,CSS,111,55,-85.05962847277772,687095.2623828842,688563.8655735172,0
43,43,1,CSS,121,79,-103.1509033394606,706767.4986256332,698926.2368978994,0
44,44,1,CSS,133,57,-83.00058257533505,688904.1354746454,691289.2114068238,0
45,45,1,CSS,128,72,-111.74526366063441,708044.5466219628,739284.4315392192,0
46,46,1,CSS,152,89,-105.65853463217626,694627.6373404227,663512.734728259,0
47,47,1,CSS,144,58,-87.29471074371136,692530.5214291031,688746.787683956,0
48,48,1,CSS,129,56,-82.22088194236187,687914.18639926,690371.302894451,0
49,49,1,CSS,119,78,-104.7048948641562,684032.9315926734,666358.5743336958,0
50,50,2,CSS,26,11,-110.95563089954842,717798.3497193304,649946.022962268,0
