,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,48,-91.9148244071229,691917.4206234997,684595.1801220687,0
1,1,1,CSS,120,48,-84.38363197988778,690237.3232699402,687284.7291781326,0
2,2,1,CSS,128,54,-88.1517025078166,689053.3649473265,692912.9701016616,0
3,3,1,CSS,113,40,-83.49236302296117,688076.6799654724,687843.2180060057,0
4,4,1,CSS,129,77,-105.73859941480379,663532.5807322706,695831.8271704594,0
5,5,1,CSS,126,74,-103.08628731582104,686294.5850775598,670012.8115589337,0
6,6,1,CSS,122,66,-96.07773352522835,695531.363973986,695688.5056889548,0
7,7,1,CSS,120,63,-91.13670852596141,694279.7213268596,688444.0331266384,0
8,8,1,CSS,122,58,-82.15747525441992,688245.9512841689,690737.4446151275,0
9,9,1,CSS,137,83,-102.78235473518002,675198.9978532179,701978.049902523,0
10,10,1,CSS,122,83,-107.75483455407314,722979.7633923262,691433.2974858584,0
11,11,1,CSS,124,66,-98.47332841821672,696272.5462543629,698704.0858098288,0
12,12,1,CSS,129,79,-107.0910577685149,713970.4639530829,670240.9471174597,0
13,13,1,CSS,129,68,-86.8940532630453,686509.4100412589,688485.3189478203,0
14,14,1,CSS,125,63,-96.13592130486303,693800.3805523206,697068.4192054854,0
15,15,1,CSS,126,64,-99.18484062440218,676885.4128334122,688857.1084005096,0
16,16,1,CSS,123,72,-97.04843245938098,687456.622937912,699018.1954536028,0
17,17,1,CSS,126,67,-105.70560238156573,701944.5489779573,665992.0170086357,0
18,18,1,CSS,120,70,-102.5347881675564,703524.5743627257,701275.9086281855,0
19,19,1,CSS,110,55,-106.46435631903287,691303.6850120404,718335.7967978298,0
20,20,1,CSS,125,83,-109.15233420059387,700879.5153844379,651612.5561306125,0
21,21,1,CSS,135,56,-86.00481942444135,689260.317135589,692156.1619848126,0
22,22,1,CSS,126,86,-111.75916757893637,691102.7913147825,742710.1132653937,0
23,23,1,CSS,126,57,-83.73031113747354,691524.0344691778,689521.1473229624,0
24,24,1,CSS,124,70,-108.5234835630531,677260.8336756038,654736.8572486719,0
25,25,1,CSS,126,50,-84.20680960679029,691563.0925070862,690014.9183254609,0
26,26,1,CSS,118,44,-88.72710106253328,692869.4180807985,690889.6986432511,0
27,27,1,CSS,138,75,-97.34917133850087,683995.593601059,697994.8784615016,0
28,28,1,CSS,130,57,-92.32204586426955,694911.2336662366,690866.7135604598,0
29,29,1,CSS,124,69,-100.29978943565877,680240.8901241135,700325.0493273821,0
30,30,1,CSS,113,58,-98.35253240970388,697108.2474913454,681012.5370298804,0
31,31,1,CSS,135,71,-96.80762081027865,680623.7223581788,685707.3552610718,0
32,32,1,CSS,119,67,-99.36622794031778,677364.4714218993,693744.9134768215,0
33,33,1,CSS,114,56,-86.46640449558416,692225.1621084448,690108.6506407558,0
34,34,1,CSS,111,79,-106.6768321676028,660354.990410269,683238.1440448661,0
35,35,1,CSS,116,70,-107.80607145659407,670565.8795677469,661317.6790842171,0
36,36,1,CSS,146,76,-99.94014185955947,678793.6968082475,698032.4966733727,0
37,37,1,CSS,132,59,-89.64845898173215,692949.4582017219,687181.6539904397,0
38,38,1,CSS,101,43,-88.50008768522981,685930.9371306777,688263.8890898225,0
39,39,1,CSS,103,58,-106.28377771729608,709746.8337024534,709221.6020643521,0
40,40,1,CSS,117,53,-92.44450298327716,686283.6020553292,694260.414637072,0
41,41,1,CSS,121,72,-105.96405170466194,703023.8743232772,713148.932793631,0
42,42,1,CSS,112,48,-92.22462159754788,694921.8126662908,688277.6357330043,0
43,43,1,CSS,124,66,-107.14657302036086,659503.0343496152,679995.0976360912,0
44,44,1,CSS,138,49,-84.80651888329226,690398.2726499141,691593.0486333286,0
45,45,1,CSS,130,61,-90.86613417286264,693742.5053334556,691506.0623081671,0
46,46,1,CSS,128,77,-104.31316019379601,667580.5190570961,695363.9733955045,0
47,47,1,CSS,126,59,-95.80167088473121,683669.9574166831,683152.2162309634,0
48,48,1,CSS,128,61,-95.92464134425607,697734.2791419788,691630.5888142188,0
49,49,1,CSS,127,64,-110.09355134375181,653640.9903012344,715069.0678587492,0
50,50,2,CSS,41,16,-102.29194756782078,701951.8639408866,676596.6436546155,0
