,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,102,33,-83.06789472513333,687625.7945700457,688600.6011239706,0
1,1,1,CSS,141,78,-84.77344401432813,689915.0309143757,691743.0544367929,0
2,2,1,CSS,121,83,-103.04297387490894,682728.1837744248,671039.5234480812,0
3,3,1,CSS,132,81,-111.88783591254015,642827.1813773303,716963.0398090703,0
4,4,1,CSS,136,91,-108.66608742432027,716055.5030075012,715584.5490594293,0
5,5,1,CSS,115,64,-98.7342274447191,678893.7623427226,694987.0289225382,0
6,6,1,CSS,142,73,-95.16476178454766,690601.6289239146,681608.7540733798,0
7,7,1,CSS,124,56,-91.11803112146207,684507.705509067,688709.9738419215,0
8,8,1,CSS,138,63,-93.87121700191466,683470.090929337,692720.4499981744,0
9,9,1,CSS,121,61,-90.52041439746529,693017.1969336512,692304.9700250046,0
10,10,1,CSS,136,70,-88.89049298314804,688663.3146012033,693170.0640344355,0
11,11,1,CSS,129,78,-111.30013278894357,716196.4853097873,732317.520282364,0
12,12,1,CSS,130,79,-106.07177115597912,670676.4956920696,668999.6521988885,0
13,13,1,CSS,115,52,-84.5010443557215,690697.2577206814,691332.4537776961,0
14,14,1,CSS,106,70,-106.64660508025247,692404.6215559512,718860.5188496761,0
15,15,1,CSS,125,62,-88.6833986409875,686572.0263711665,686972.6016219481,0
16,16,1,CSS,117,53,-86.86562741102478,686375.4686543816,689444.8015722479,0
17,17,1,CSS,104,53,-93.65399399217371,682779.4833944059,689294.4069897155,0
18,18,1,CSS,118,64,-102.90260517038539,690522.1780699627,708614.6913829899,0
19,19,1,CSS,129,54,-89.15360215115518,690957.1398972195,693046.4503670747,0
20,20,1,CSS,108,43,-83.63199104390361,690452.9234803524,687596.8265755409,0
21,21,1,CSS,114,62,-110.83338737725018,641613.303438207,685789.9846137372,0
22,22,1,CSS,133,76,-104.95922288078819,681355.7698410541,666405.6718888488,0
23,23,1,CSS,105,70,-111.27088061700817,645009.2746385599,665541.6907943665,0
24,24,1,CSS,132,63,-90.11213348382113,685744.4741127088,691864.1571102428,0
25,25,1,CSS,110,61,-93.97647097026731,696255.0564897202,688675.9732376003,0
26,26,1,CSS,135,72,-101.93641061468686,687634.2240264924,672292.1694439305,0
27,27,1,CSS,123,72,-100.82625239653851,700486.0062167477,699742.5153824902,0
28,28,1,CSS,104,60,-97.24242739099319,697163.277145379,683054.0499356372,0
29,29,1,CSS,111,61,-95.47262796916533,685381.0233725717,696526.3397810737,0
30,30,1,CSS,131,74,-98.54338157118026,699991.4026794048,684546.0989670004,0
31,31,1,CSS,124,61,-106.96505791054348,711217.4202131028,667791.990585975,0
32,32,1,CSS,118,46,-83.35500923807378,689732.2644003362,687410.2023375492,0
33,33,1,CSS,128,73,-109.58102179691342,696052.0437291494,648447.432806554,0
34,34,1,CSS,122,69,-95.62829958978116,695180.5190038657,683409.1844220156,0
35,35,1,CSS,140,90,-103.54173305740048,679671.4873688343,671140.1894304984,0
36,36,1,CSS,141,83,-105.70751338956141,688182.2361787133,715950.3910508226,0
37,37,1,CSS,122,72,-106.98171782135378,669183.5826229631,712592.3958795788,0
38,38,1,CSS,117,56,-92.01913472987337,687276.1466764098,684348.0799257358,0
39,39,1,CSS,135,63,-96.7150167754131,696419.0820229169,695727.770357705,0
40,40,1,CSS,134,66,-102.12616669055893,705291.9354431281,681845.5234486139,0
41,41,1,CSS,119,77,-111.04064719645348,728028.3516234341,659100.180051134,0
42,42,1,CSS,129,61,-90.25933199716634,693009.4593745362,692091.1877978747,0
43,43,1,CSS,147,96,-111.75861467387503,712472.0210601283,737488.9048448548,0
44,44,1,CSS,132,82,-110.42648708949122,733593.3417770641,677572.5088297693,0
45,45,1,CSS,150,83,-100.63906798932415,674666.480175669,687888.5017281937,0
46,46,1,CSS,129,59,-93.00470998949567,688349.561666655,683348.3907589992,0
47,47,1,CSS,125,73,-101.24780252700862,677597.4495395351,678770.5622523633,0
48,48,1,CSS,133,84,-107.57942338426162,706217.7822315806,661061.1360176215,0
49,49,1,CSS,123,51,-85.08865130257283,689783.601790009,686965.1434174147,0
50,50,2,CSS,41,18,-84.41756736907782,687515.9894528682,688125.0783880404,0
