,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,118,46,-97.91244196354005,698141.0010514248,683003.0444913721,0
1,1,1,CSS,116,57,-89.14144995411895,693336.399298317,689017.7080818975,0
2,2,1,CSS,132,61,-88.94308534438143,688317.8748223298,685713.2110234059,0
3,3,1,CSS,128,81,-96.0847314778173,697584.3871254394,686219.5062123508,0
4,4,1,CSS,119,57,-88.2000157754733,689309.0758545493,685872.6486240918,0
5,5,1,CSS,140,79,-95.15188116279134,687580.1675986978,697076.2601466932,0
6,6,1,CSS,127,68,-97.85740844987734,679376.2154928389,693297.0248975669,0
7,7,1,CSS,123,60,-90.11530381757898,693241.5748567132,687219.5849119609,0
8,8,1,CSS,127,57,-89.32043871866361,687317.6029975129,685970.6577089704,0
9,9,1,CSS,132,67,-95.79332715680104,681671.1758141131,692887.8689783353,0
10,10,1,CSS,127,75,-97.9601958604148,700298.941923653,689566.4734334438,0
11,11,1,CSS,103,66,-102.63392440511083,698360.1171042882,705773.5197692034,0
12,12,1,CSS,118,73,-103.05514768498689,674601.771327317,676607.457312374,0
13,13,1,CSS,125,74,-111.3209413619551,641319.9927706958,705472.584230257,0
14,14,1,CSS,130,80,-107.00457889679492,701455.5824374099,717809.0486864771,0
15,15,1,CSS,111,68,-101.75238542819983,673221.7690289523,694083.3475046315,0
16,16,1,CSS,136,59,-86.11464156641632,690520.3523018907,691964.7291923572,0
17,17,1,CSS,132,76,-94.05682733344372,690960.349065416,696183.4247434586,0
18,18,1,CSS,106,60,-106.66045452045314,698003.5239037456,717787.102576791,0
19,19,1,CSS,123,48,-87.33596737148297,686881.6418110381,691378.748975486,0
20,20,1,CSS,138,65,-90.47710308607545,687013.5799913782,685484.176835189,0
21,21,1,CSS,126,62,-96.17760515172705,686543.3804091935,681018.6938011415,0
22,22,1,CSS,136,88,-109.67056294636656,731232.2180867494,686414.7498792931,0
23,23,1,CSS,129,80,-107.61546698744178,709825.4835863045,663363.2804332285,0
24,24,1,CSS,126,75,-107.79123867741758,712267.5911245978,714271.5649773224,0
25,25,1,CSS,127,72,-109.503426343008,691128.568340445,730504.4473003988,0
26,26,1,CSS,129,50,-83.81294681036947,689452.7210165908,687275.2777828092,0
27,27,1,CSS,121,53,-93.97903203422354,695477.9955424817,686155.0995070031,0
28,28,1,CSS,126,54,-88.46356000203335,690480.1065711137,685922.2672343632,0
29,29,1,CSS,130,66,-89.357753405004,689690.7585859462,693445.8419192216,0
30,30,1,CSS,125,78,-100.85674936574077,700714.8014192274,679250.4598193517,0
31,31,1,CSS,118,73,-104.0752875573847,711253.2519295313,692174.006842769,0
32,32,1,CSS,128,71,-100.63150085966186,676839.2730480488,697239.6680441023,0
33,33,1,CSS,118,66,-96.71193730785345,697610.9617332686,694070.6494815256,0
34,34,1,CSS,128,49,-88.75718886465333,685985.7976341408,687825.583399694,0
35,35,1,CSS,109,60,-96.74205833186997,692892.8879896419,680610.5885590259,0
36,36,1,CSS,127,82,-99.15956450033283,692679.8288826061,677344.5319702919,0
37,37,1,CSS,132,69,-91.55945030300832,690093.2752951026,684244.4742876999,0
38,38,1,CSS,123,55,-98.80452109803082,695990.0796585963,679374.4495014714,0
39,39,1,CSS,132,63,-92.63928723261277,691476.4966579572,694938.9810992744,0
40,40,1,CSS,125,61,-96.21039920991608,697093.1219539413,684912.6423869277,0
41,41,1,CSS,129,52,-85.42467984532145,688001.4159315448,691561.9369480151,0
42,42,1,CSS,124,48,-86.3676599887208,689198.396718617,692269.6798984056,0
43,43,1,CSS,122,61,-89.71212086214666,692795.8979460964,686902.7307433289,0
44,44,1,CSS,138,58,-82.53659413305543,687694.7282938241,688736.0808725307,0
45,45,1,CSS,100,36,-83.90965198203793,690416.6378206387,687499.3283261306,0
46,46,1,CSS,120,70,-94.39154593988812,695850.2708379409,692677.3561272887,0
47,47,1,CSS,115,73,-111.61915597645927,641941.8779036753,711774.4927491442,0
48,48,1,CSS,127,72,-98.52870411124375,678537.9994859883,693525.9119114914,0
49,49,1,CSS,131,83,-110.71820811288926,642161.6257578703,687154.6743899044,0
50,50,2,CSS,29,10,-100.97063353255842,702047.8887538981,698212.1059091731,0
