,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,142,46,-83.73873183047061,688840.5095969778,687371.3243074869,0
1,1,1,CSS,131,73,-103.44457101657744,708877.0412539941,695756.8444002524,0
2,2,1,CSS,112,66,-107.45964754143455,719169.3611394338,676331.4090098938,0
3,3,1,CSS,116,47,-84.48158291368544,687486.8448138701,690683.8572900719,0
4,4,1,CSS,137,80,-101.1463768239044,697360.4875063811,702966.423571591,0
5,5,1,CSS,106,53,-84.17293725245703,691493.6755333326,688623.6841869383,0
6,6,1,CSS,132,64,-90.24656392711134,685351.0143610174,691305.6587801125,0
7,7,1,CSS,132,45,-83.25254516800777,689718.6008224252,687432.1026986798,0
8,8,1,CSS,131,79,-106.80606283109624,664510.9397529208,706410.7992116346,0
9,9,1,CSS,119,61,-97.01760202259102,679761.7174425196,690937.1779576861,0
10,10,1,CSS,120,62,-102.80978026150689,676762.7403843398,703631.1721893343,0
11,11,1,CSS,142,79,-100.15088827436907,679596.2894726153,679409.5096796206,0
12,12,1,CSS,124,67,-95.80618354234599,693144.9128091899,681777.8598204482,0
13,13,1,CSS,114,58,-95.0351973985707,687813.2701375643,681801.2069476659,0
14,14,1,CSS,127,73,-98.43726692236002,677915.0230744664,689836.8281768336,0
15,15,1,CSS,131,80,-111.75460913340484,679314.0148135623,637078.1677973091,0
16,16,1,CSS,126,57,-82.506685457696,687573.2679580193,689388.564989386,0
17,17,1,CSS,132,73,-99.9996534876367,676463.0060629076,684721.897175219,0
18,18,1,CSS,122,74,-107.51533113562377,668845.3849589177,714853.6068723146,0
19,19,1,CSS,130,89,-110.76055198410975,719562.2147801706,652662.912309111,0
20,20,1,CSS,116,44,-88.95730882074682,687927.1878501747,692976.9000255421,0
21,21,1,CSS,134,65,-96.9650405697764,697777.6609570845,684482.6370874236,0
22,22,1,CSS,115,65,-99.47415527036301,702084.3901895107,692133.3191715586,0
23,23,1,CSS,122,51,-88.44538105293043,692753.7189377772,690854.9045041365,0
24,24,1,CSS,135,66,-94.1533941657783,682422.2809982356,690124.6261489,0
25,25,1,CSS,148,73,-87.50576646985733,689295.0322327791,692676.840476279,0
26,26,1,CSS,144,78,-98.42419069831269,700003.1769854763,693854.7304792933,0
27,27,1,CSS,114,60,-104.63553158805315,712145.4291697956,695293.6302948461,0
28,28,1,CSS,129,79,-105.24107343740398,702005.3865650706,667608.4717269816,0
29,29,1,CSS,127,54,-84.81158282002741,688207.391766592,691483.2120921516,0
30,30,1,CSS,126,66,-90.44206826085805,689343.4662404864,684829.1958973451,0
31,31,1,CSS,113,54,-88.94826338930211,688356.7514987532,685699.5495738519,0
32,32,1,CSS,132,66,-95.69888326863133,697703.3165448894,690708.025807932,0
33,33,1,CSS,124,73,-102.6861116252893,696700.1657518353,672122.5180629303,0
34,34,1,CSS,137,72,-100.8650145415185,674458.353568638,692216.5182672854,0
35,35,1,CSS,134,76,-99.83817449795339,702768.9022354286,687341.4480150664,0
36,36,1,CSS,114,73,-111.55917377630334,659482.4973965028,646750.0041887206,0
37,37,1,CSS,147,85,-102.76422239218282,680670.8052406005,672617.5131846374,0
38,38,1,CSS,150,67,-90.9676765915668,692263.3468535702,693355.9991811841,0
39,39,1,CSS,135,61,-89.53254060124732,691637.9952500527,692885.261167308,0
40,40,1,CSS,120,62,-106.95425333249193,697809.4376935036,659914.8155586832,0
41,41,1,CSS,143,85,-98.74169698117696,701243.2840820451,688016.2346364746,0
42,42,1,CSS,138,72,-102.48775909346482,706688.5974351681,695558.5242461223,0
43,43,1,CSS,113,49,-88.38756401123257,686999.8637870247,686714.7597203724,0
44,44,1,CSS,117,59,-97.18119889743545,699089.6850224434,687081.9219699502,0
45,45,1,CSS,120,57,-88.25358105500652,686270.3399397864,691090.9040470846,0
46,46,1,CSS,124,73,-106.44642794764438,670059.8707486228,667909.8724783114,0
47,47,1,CSS,106,63,-109.07316054833646,719840.9734856199,664792.3151497572,0
48,48,1,CSS,125,81,-108.15663457826763,676346.5237841852,656701.7158811839,0
49,49,1,CSS,110,56,-102.04759688045196,696320.4227756219,705415.7666612605,0
50,50,2,CSS,33,14,-95.06145473146243,682556.4030540533,693131.59791377,0
