,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,66,-108.21235617477693,710604.4853121147,717826.3762991963,0
1,1,1,CSS,73,70,-111.95803631910594,661910.5324239278,736534.4956349572,0
2,2,1,CSS,68,67,-108.91028753898667,722481.1500838657,669865.2751158845,0
3,3,1,CSS,67,67,-105.81867180875811,668150.9033826687,672913.8199258972,0
4,4,1,CSS,57,56,-111.0194609080761,693210.3228139775,640585.9813357037,0
5,5,1,CSS,68,67,-110.35019147356772,646928.8597791948,673566.056046575,0
6,6,1,CSS,61,61,-108.5201972924732,694861.8749020797,725731.6496503301,0
7,7,1,CSS,60,55,-88.58995543015939,692876.8346392628,688108.9162782978,0
8,8,1,CSS,59,57,-107.8707074043962,659023.591956491,704842.7118105227,0
9,9,1,CSS,53,52,-111.47402534519324,652873.6692601929,652969.6237345453,0
10,10,1,CSS,67,66,-107.60562875423383,722428.8656529357,691016.3394238774,0
11,11,1,CSS,63,62,-110.71977767432728,667491.2158442517,647483.3688033395,0
12,12,1,CSS,73,68,-93.37915911128712,695722.9712156932,688206.0013649323,0
13,13,1,CSS,64,62,-108.29744525055092,689682.5350448935,725207.4569245782,0
14,14,1,CSS,65,65,-108.17239484003535,687202.4378540884,724627.6184298999,0
15,15,1,CSS,82,82,-109.89146781060714,658053.1071334645,718845.8136589609,0
16,16,1,CSS,75,75,-102.5836957020547,678718.7358066435,704560.0818855371,0
17,17,1,CSS,80,80,-101.1319681347763,673786.8275605631,690829.154293051,0
18,18,1,CSS,59,59,-101.3174450632289,696239.239983186,674911.3375203093,0
19,19,1,CSS,69,67,-94.5231471764393,696472.5271573657,687443.2441403349,0
20,20,1,CSS,61,59,-103.7894926914794,676221.1712201198,706140.4884041033,0
21,21,1,CSS,55,54,-104.53702181662953,676380.806827317,708628.332607963,0
22,22,1,CSS,50,49,-90.53666324229648,691215.8739534467,685144.5858741918,0
23,23,1,CSS,70,69,-104.52734732620335,671052.7079503291,675238.3024024724,0
24,24,1,CSS,64,62,-108.9939777343173,650643.3874515413,688204.8111438124,0
25,25,1,CSS,72,69,-109.9556905429464,670285.4911123981,728288.979498347,0
26,26,1,CSS,67,66,-107.09475550936567,673891.0410273654,662381.0929297518,0
27,27,1,CSS,54,53,-103.4295915773055,709847.6859325285,689719.2095963301,0
28,28,1,CSS,72,72,-110.85236657693646,646895.5772261933,667045.0947842669,0
29,29,1,CSS,60,57,-109.98597178423164,731678.4689100478,699603.0835892692,0
30,30,1,CSS,43,43,-103.21350142582034,698190.5250655732,671511.3983362248,0
31,31,1,CSS,68,66,-109.47868455069141,730045.1087271465,683853.9433898531,0
32,32,1,CSS,59,59,-102.90920197073967,671257.0542037957,695815.1550777726,0
33,33,1,CSS,64,60,-111.66256815297196,687268.6015968308,636718.3535006067,0
34,34,1,CSS,74,73,-111.30363431126777,696769.2499239205,639347.525839655,0
35,35,1,CSS,59,57,-106.73762536397486,719316.5674299373,688739.3724470132,0
36,36,1,CSS,66,64,-107.32072485036163,691367.5039474561,657480.7177510252,0
37,37,1,CSS,69,69,-107.5833527192646,716343.9395436718,670390.414657254,0
38,38,1,CSS,58,57,-105.3134672215921,675235.5692786673,668347.2312737639,0
39,39,1,CSS,73,71,-107.8663130421717,686457.18193776,723346.7122547771,0
40,40,1,CSS,51,50,-109.88956066376961,664387.7241439552,654443.1681924328,0
41,41,1,CSS,54,53,-97.3840077984392,686977.8687223891,679515.5934287255,0
42,42,1,CSS,81,80,-102.54405192940386,706307.0067821207,696842.0121242272,0
43,43,1,CSS,66,63,-93.28626558362474,685326.3833309043,694282.8631259756,0
44,44,1,CSS,71,71,-108.32404321121143,663253.0852635914,664812.3044896121,0
45,45,1,CSS,67,67,-106.65934159248664,706241.2617145976,665007.0715960877,0
46,46,1,CSS,71,69,-91.92802211204575,692002.891284963,684631.2437187915,0
47,47,1,CSS,59,59,-101.08606062129681,680626.5668241075,676512.485954481,0
48,48,1,CSS,71,69,-105.84752738265425,670497.9104880105,670142.6025113945,0
49,49,1,CSS,74,73,-85.42933079438852,689153.1629712408,686850.9095039321,0
50,50,2,CSS,267,265,-84.72334175339745,691778.1500917568,689565.3735843055,0
51,51,2,CSS,244,242,-101.92895467099686,676636.2635104061,677899.7315011929,0
52,52,2,CSS,256,255,-110.01622926698734,732668.535646852,695104.8310767438,0
53,53,2,CSS,271,269,-111.84929071328834,710383.5459461425,739044.0231481415,0
54,54,2,CSS,251,250,-105.26493130258142,667588.0920350379,702108.3137449455,0
55,55,2,CSS,249,248,-103.58374010486172,681302.9368498552,708571.022436332,0
56,56,2,CSS,231,230,-102.80620171905397,700915.5231549342,674260.4423878576,0
57,57,2,CSS,268,267,-105.17260536502596,710622.4059019246,676215.2165647765,0
58,58,2,CSS,271,269,-102.83566482543529,685801.3037980357,708154.7195266935,0
59,59,2,CSS,253,251,-107.56997475866372,682305.7516329029,657265.4310459965,0
60,60,2,CSS,230,227,-97.2974420666702,688711.0965553619,699475.7926579854,0
61,61,2,CSS,242,238,-84.64598576315302,691631.9867966779,688639.5699916187,0
62,62,2,CSS,250,250,-110.24790985328363,675660.2651960251,646762.8932674935,0
63,63,2,CSS,261,261,-110.11061568599435,716099.0079639049,724528.0811798046,0
64,64,2,CSS,235,235,-110.48006401715611,704068.2062894881,733038.5858099773,0
65,65,2,CSS,257,256,-106.99118604888808,703931.671184206,716572.3962493684,0
66,66,2,CSS,252,251,-106.51728361861839,660679.0384250379,684410.7036274124,0
67,67,2,CSS,260,258,-108.9154991390326,656458.1246803006,709198.6245581576,0
68,68,2,CSS,247,247,-109.21919359988492,716366.7729059042,660122.0719187486,0
69,69,2,CSS,247,246,-95.71687027316054,690733.3157043085,697716.939696969,0
70,70,2,CSS,221,219,-110.96136033314718,722282.854795561,725270.2676491286,0
71,71,2,CSS,243,241,-97.6912426365901,693098.3954367877,699303.1348261443,0
72,72,2,CSS,257,256,-108.56420677225577,718488.7316727462,666670.5995194763,0
73,73,2,CSS,262,260,-104.28118005289453,680091.7657346042,709939.1085141492,0
74,74,2,CSS,268,268,-111.1889761284938,665973.3654129555,645314.9975966823,0
75,75,2,CSS,249,248,-109.10281133957463,673683.7169440483,725400.0429321573,0
76,76,2,CSS,239,239,-111.03498067251124,690629.6881874289,738456.0604848568,0
77,77,2,CSS,228,228,-109.93583561632408,646852.9715796866,696996.0965967374,0
78,78,2,CSS,214,212,-105.2470996514671,710184.5249606663,675152.3264893725,0
79,79,2,CSS,259,255,-105.09905508903617,683717.402509178,665303.8290616359,0
80,80,2,CSS,257,257,-105.62760857038167,709114.6627955046,706867.998567235,0
81,81,2,CSS,279,279,-108.7777091320901,698958.141172409,726019.1234732176,0
82,82,2,CSS,261,259,-109.39294953106418,648806.7745804966,688755.869045554,0
83,83,2,CSS,262,257,-92.77679647319007,695405.5182811607,689515.3648717261,0
84,84,2,CSS,263,263,-110.72982020127063,735213.4827025711,701482.3626100856,0
85,85,2,CSS,255,254,-109.1351346940861,681113.0546379831,727949.6354243656,0
86,86,2,CSS,275,271,-98.63286887027598,678262.8566683693,693173.2318480918,0
87,87,2,CSS,261,261,-109.6960035222294,706630.9300658011,651047.0301390955,0
88,88,2,CSS,258,256,-110.75174857977638,697040.4172514938,642541.6693250308,0
89,89,2,CSS,268,267,-108.86970262071117,678025.375646703,652910.1533130618,0
90,90,2,CSS,234,233,-111.23784568130627,705874.5785898394,641966.8139873325,0
91,91,2,CSS,254,246,-87.55393051158882,690012.5433806569,692641.5419206633,0
92,92,2,CSS,247,247,-108.28032861161688,658004.6198704973,672379.8893560001,0
93,93,2,CSS,274,269,-101.4630752805532,676418.4333364693,699250.5975308734,0
94,94,2,CSS,248,244,-88.05038010651194,692374.5088902694,691234.0623305589,0
95,95,2,CSS,247,245,-105.79246443706698,701529.8293287632,713346.8713873125,0
96,96,2,CSS,269,268,-100.65825314226825,675350.5309418294,694206.29359388,0
97,97,2,CSS,246,244,-100.89354902926445,698408.2010162922,701740.9904081472,0
98,98,2,CSS,236,236,-109.75013105561922,680380.9586444884,730750.5160867325,0
99,99,2,CSS,248,248,-107.03928954347839,717303.8359629377,675951.9410578082,0
100,100,2,CSS,253,252,-108.03208151386282,666563.6105424121,715554.8505323315,0
101,101,2,CSS,262,257,-99.04102045703584,684469.9336697148,700709.7846202346,0
102,102,2,CSS,253,248,-89.83707117997584,685484.0477645294,691098.0283340274,0
103,103,2,CSS,251,247,-96.34309155528318,680407.674522783,690216.66405097,0
104,104,2,CSS,217,216,-103.24111459340037,689229.5104322286,669411.5467483982,0
105,105,2,CSS,250,249,-106.07625857810665,666028.9163446042,704299.8040263939,0
106,106,2,CSS,252,252,-111.60168447166362,693704.8360852064,741602.4895719867,0
107,107,2,CSS,251,250,-106.52667442858355,668062.7318429166,669495.6509941247,0
108,108,2,CSS,229,223,-100.06391375077484,682955.9270697058,677131.052741231,0
109,109,2,CSS,235,234,-106.29430420128924,689986.1808946562,717829.8534357974,0
110,110,2,CSS,245,245,-106.83056759684457,659878.9085474596,682929.8542893137,0
111,111,2,CSS,265,262,-103.02990605247471,683730.4282290485,670736.0415882327,0
112,112,2,CSS,254,252,-98.73485661376166,686182.6830083984,677952.2528475334,0
113,113,2,CSS,290,288,-106.46236847468565,701198.7348945392,662936.6551785833,0
114,114,2,CSS,256,245,-94.43584240467132,696558.3969094737,690668.9628029895,0
115,115,2,CSS,247,242,-102.13557043471646,701930.9925270783,677027.0955986483,0
116,116,2,CSS,241,235,-90.39568958141113,689927.2900284173,693939.5641562736,0
117,117,2,CSS,250,248,-106.2012880127039,668245.098020018,670894.9013067049,0
118,118,2,CSS,236,235,-111.66010563643698,739142.4874500316,706912.643916271,0
119,119,2,CSS,259,258,-108.38466481788268,666762.767097544,717598.1139517465,0
120,120,2,CSS,268,268,-109.24831574037772,723446.5989022859,668513.7880999427,0
121,121,2,CSS,262,261,-107.0787461812751,658300.7079741801,689165.7334805111,0
122,122,2,CSS,259,258,-101.27447007541633,678707.5675765045,701233.5365565781,0
123,123,2,CSS,245,243,-105.05826482817878,703665.9786465218,669295.5222914963,0
124,124,2,CSS,252,247,-88.65641125709264,685933.2056779695,688060.5397688968,0
125,125,2,CSS,236,235,-111.27386930414278,735829.6630872334,709116.6914281932,0
126,126,2,CSS,247,244,-109.79288670170786,661356.2189283777,657455.7073362804,0
127,127,2,CSS,253,248,-98.72614896377038,685276.281231033,700562.0153052581,0
128,128,2,CSS,252,250,-107.43384434946633,687813.3292767823,721781.1084159286,0
129,129,2,CSS,248,247,-111.20777847216057,739439.485914355,688087.8537423192,0
130,130,2,CSS,281,279,-104.69045495088733,710815.5840354995,679394.9254128245,0
131,131,2,CSS,271,269,-106.64853329635189,660228.0269269561,694408.9133521174,0
132,132,2,CSS,301,299,-104.86317285242785,712841.5693419889,695080.6114543596,0
133,133,2,CSS,259,259,-109.27065142031807,671618.863969591,725282.7177258354,0
134,134,2,CSS,273,271,-97.92928520398436,682879.3984715313,698075.2197333792,0
135,135,2,CSS,266,265,-104.55077910094357,688124.1621134944,666191.4767317028,0
136,136,2,CSS,257,257,-103.3506802953715,698600.4493731251,671361.4815026498,0
137,137,2,CSS,245,243,-106.41156870460075,715905.2682112431,700730.4044178613,0
138,138,2,CSS,256,256,-108.715713401481,662203.5789953507,663511.7319723995,0
139,139,2,CSS,237,233,-100.43654603593428,679779.1564540577,678597.320483345,0
140,140,2,CSS,230,230,-111.43729055848135,669724.1268675397,736876.2283570173,0
141,141,2,CSS,238,235,-96.75112059349836,681936.1588956588,695232.0510337144,0
142,142,2,CSS,255,254,-103.66636678521607,693449.5652437523,710022.9166571924,0
143,143,2,CSS,230,225,-100.32819755810401,702092.2290746537,682798.3306101606,0
144,144,2,CSS,264,261,-97.02811277078793,690019.3715228844,699173.1214171892,0
145,145,2,CSS,242,242,-103.50073940315704,679306.4468836737,671451.2869392792,0
146,146,2,CSS,229,229,-111.68044942776693,731646.8392312942,721171.2431123703,0
147,147,2,CSS,236,234,-111.00395466404872,725422.5365303048,656351.3758674404,0
148,148,2,CSS,281,280,-111.1568978901516,738720.9709798784,682781.1441982735,0
149,149,2,CSS,268,266,-107.20765203495024,690602.4495584667,720964.9329764518,0
150,150,2,CSS,241,235,-99.2689283890667,679428.3868053578,697196.7471572858,0
151,151,2,CSS,245,245,-111.05878595982662,738600.9941142992,690101.6438694147,0
152,152,2,CSS,226,226,-109.10614471275974,726697.0829424034,701800.1520477348,0
153,153,2,CSS,217,216,-102.11266311817323,697634.5706898532,673891.5677286475,0
154,154,2,CSS,284,284,-109.6319048773756,662342.5791534496,721186.986703623,0
155,155,2,CSS,253,252,-107.65526384859508,721928.5454773327,682488.1066601188,0
156,156,2,CSS,242,241,-106.05975272414508,704917.811360251,666497.6353290636,0
157,157,2,CSS,248,248,-110.94655483570703,641422.8761466771,681959.0078184177,0
158,158,2,CSS,242,240,-101.82691288483629,673979.8487203355,696532.5106176275,0
159,159,2,CSS,272,272,-105.90201836786025,708584.8928151765,708660.4681680521,0
