,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,62,-105.3021342006774,693140.8731394355,664330.4644565983,0
1,1,1,CSS,81,80,-109.80001481737037,729259.5664185261,674468.6609673357,0
2,2,1,CSS,68,67,-104.70822170103752,666160.6782289953,684917.6840789618,0
3,3,1,CSS,65,62,-111.08989636052127,718234.9279499496,729494.8170709463,0
4,4,1,CSS,83,81,-93.79878368288006,695433.4170698094,686375.8021416158,0
5,5,1,CSS,76,74,-100.96687694172746,675353.9724432298,683138.4123736654,0
6,6,1,CSS,53,53,-97.75527163502544,678864.6036603238,690782.1539588284,0
7,7,1,CSS,66,66,-110.68113896136043,718408.0701105782,726529.0093166931,0
8,8,1,CSS,79,79,-103.27673183487177,682544.3602773624,670538.9472032428,0
9,9,1,CSS,55,55,-106.4850077967674,701556.7144638039,715806.315612094,0
10,10,1,CSS,45,42,-110.71192559329087,730014.9870283448,713611.7445547049,0
11,11,1,CSS,75,70,-111.29144267652296,692279.3610204678,638962.1151912421,0
12,12,1,CSS,69,67,-105.58331313290307,679993.7262413074,664972.0145212674,0
13,13,1,CSS,70,69,-110.77453319362294,641935.0157896379,685828.4876922001,0
14,14,1,CSS,57,56,-110.28961442512548,714059.136983242,727091.0727672054,0
15,15,1,CSS,81,80,-110.12053876387147,645271.1158310669,690667.9784042867,0
16,16,1,CSS,65,63,-110.50434976884213,699188.5909015498,644305.8249920233,0
17,17,1,CSS,51,51,-108.75210558048713,714800.2028680887,661513.3718102443,0
18,18,1,CSS,60,57,-104.0941231888262,680574.929206486,709628.538140333,0
19,19,1,CSS,59,58,-108.44887418985965,712053.5840114674,660876.0520626953,0
20,20,1,CSS,63,63,-110.76138789482167,685476.5234179419,736786.8645246874,0
21,21,1,CSS,63,61,-97.81758231011526,696976.8364981231,696993.8199068384,0
22,22,1,CSS,61,58,-109.74794462711088,651089.9804428769,707330.1380780517,0
23,23,1,CSS,56,56,-109.36676939733721,658729.4963364977,715828.1584068555,0
24,24,1,CSS,59,59,-100.22052857083804,691247.6637969011,703416.6794584026,0
25,25,1,CSS,60,60,-107.07190024187582,680455.0270496891,659642.2844722548,0
26,26,1,CSS,62,61,-111.62896632002153,640308.202173671,670740.5572845418,0
27,27,1,CSS,51,51,-107.86176942448613,703298.8013863241,658326.0640820629,0
28,28,1,CSS,71,69,-111.24714637499736,651442.0434338318,722361.9537892892,0
29,29,1,CSS,68,66,-100.6078941937008,677985.8338682331,680050.8214436597,0
30,30,1,CSS,64,63,-105.93299600180433,672921.1704833942,667695.8008316222,0
31,31,1,CSS,55,54,-101.89170069792797,706523.4265582496,689996.1028220182,0
32,32,1,CSS,60,58,-84.20433254080227,687753.3274898946,687912.5032554911,0
33,33,1,CSS,63,62,-108.46444642900641,725885.3193876824,690560.0533136986,0
34,34,1,CSS,63,58,-88.16984734414937,686094.6801254876,690613.3313877797,0
35,35,1,CSS,65,63,-107.64331925345932,686812.4279503745,722509.773583822,0
36,36,1,CSS,67,67,-103.80832514341955,705449.1034756127,675318.4874985677,0
37,37,1,CSS,72,71,-102.14761113466484,704682.0626527937,698229.5551487068,0
38,38,1,CSS,50,48,-103.46854035507874,708217.8688782413,697646.1799315456,0
39,39,1,CSS,59,56,-95.67855620129755,690970.4011012036,681183.96451941,0
40,40,1,CSS,60,59,-92.16967305209066,691201.1919838618,694707.3018899999,0
41,41,1,CSS,71,69,-110.2628340291979,654865.8359842029,718072.6008456285,0
42,42,1,CSS,67,65,-90.23604703444519,686414.9476114175,686087.0964519787,0
43,43,1,CSS,74,72,-110.9171340709764,731954.3767308679,712487.6258427285,0
44,44,1,CSS,59,58,-104.67717689839583,666671.8688615853,683109.8089561131,0
45,45,1,CSS,64,64,-109.96060561854537,649949.1901102787,707360.1987223687,0
46,46,1,CSS,66,65,-110.03809954159635,731922.6215386747,699706.9539382701,0
47,47,1,CSS,72,72,-111.54216708211632,733183.462590533,661321.2557460539,0
48,48,1,CSS,56,54,-110.53691781878382,678063.47117053,644496.1323558451,0
49,49,1,CSS,62,62,-105.51092518980991,683891.671303994,714791.0604304489,0
50,50,2,CSS,268,261,-83.43043969379309,688193.0817221465,687769.3477188327,0
51,51,2,CSS,244,243,-110.92041848478107,647332.7437103402,713362.2443840473,0
52,52,2,CSS,247,246,-109.2368157817244,677914.2027769942,651217.795218167,0
53,53,2,CSS,238,238,-109.6792325962864,647525.5091700857,686744.4722878359,0
54,54,2,CSS,260,259,-106.67622200208143,691572.5416042276,719034.6328499636,0
55,55,2,CSS,259,256,-102.77651115973048,703225.4313714104,676426.8062749518,0
56,56,2,CSS,264,263,-95.28401408200283,696596.8105733488,685890.9218535994,0
57,57,2,CSS,264,264,-110.34187650258791,732300.9954115193,674840.1202605232,0
58,58,2,CSS,230,230,-110.71690836542524,735357.4741891619,700629.1245642515,0
59,59,2,CSS,248,247,-110.91722453426328,653545.5591069881,656911.9460520452,0
60,60,2,CSS,259,256,-96.29504653918922,683316.7081408951,696019.299686593,0
61,61,2,CSS,242,242,-109.68905270030521,677701.5368935834,649057.8001164884,0
62,62,2,CSS,266,266,-106.47490476771416,667742.6111583182,670104.2568289611,0
63,63,2,CSS,248,246,-100.28437183501063,700955.5912607776,681091.7640756278,0
64,64,2,CSS,262,257,-105.46014359167017,664072.8783659614,684436.2801187488,0
65,65,2,CSS,258,257,-105.45304225580517,689827.9260106179,663613.6154817143,0
66,66,2,CSS,260,260,-108.5060726838309,714011.0697769948,662219.8567097049,0
67,67,2,CSS,257,254,-100.81525867264992,688822.390275677,704526.2093316282,0
68,68,2,CSS,229,228,-111.17849141068939,644884.9254026269,666934.44304362,0
69,69,2,CSS,246,246,-110.98417752200035,717718.9115117986,729129.6824295963,0
70,70,2,CSS,226,225,-108.97598410825992,698933.7663134533,651894.6095313808,0
71,71,2,CSS,241,241,-105.35992564105877,713862.5102061766,682084.2205593592,0
72,72,2,CSS,241,238,-108.77764559577254,661766.9034220496,663582.999812233,0
73,73,2,CSS,274,273,-107.22763995598721,711464.0289368827,666710.038914114,0
74,74,2,CSS,255,253,-104.31358179573496,705556.0091856372,705266.4777807831,0
75,75,2,CSS,261,260,-107.77004372343765,658571.3502691847,675852.417886933,0
76,76,2,CSS,250,247,-104.94318217729816,713228.9294792863,684446.3543644808,0
77,77,2,CSS,212,207,-83.89851535665245,689014.5085465868,691531.528555799,0
78,78,2,CSS,269,266,-102.4653472345482,705416.6081391667,698265.2015095163,0
79,79,2,CSS,259,256,-94.18031699389903,689612.7316776845,696454.9797133672,0
80,80,2,CSS,271,267,-105.4014636184824,707483.109236035,671211.5873027028,0
81,81,2,CSS,278,277,-99.41006949698429,686659.3862861189,701980.5357010154,0
