,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,84,82,-111.85539838690165,729738.772762761,653619.3626645964,0
1,1,1,CSS,56,55,-111.42269192690092,674288.4615000141,640390.9163154212,0
2,2,1,CSS,62,61,-110.11582000970928,724177.8238093496,662225.3449503982,0
3,3,1,CSS,58,57,-106.23137890022488,715720.9105752475,679206.6657040999,0
4,4,1,CSS,64,62,-107.50261864217251,698886.3072636928,658148.2258765649,0
5,5,1,CSS,69,67,-99.54284283577549,694343.0165034306,701509.7461956597,0
6,6,1,CSS,57,55,-105.82858346192762,709524.8949271195,707334.0148026613,0
7,7,1,CSS,69,65,-87.13024943329671,691499.8680297128,691741.4941597296,0
8,8,1,CSS,51,51,-106.16546300575992,696755.1055477547,716437.0726730155,0
9,9,1,CSS,58,56,-96.64658151985155,695098.078919928,696846.0690012322,0
10,10,1,CSS,61,58,-97.24514789857753,679416.2348151638,690233.3529001054,0
11,11,1,CSS,62,59,-111.15286048757801,706822.4341043116,735993.936630127,0
12,12,1,CSS,61,61,-102.59522564905633,701749.3568006278,675536.6295824199,0
13,13,1,CSS,56,55,-109.68792602365944,647497.2995508317,692287.8081241337,0
14,14,1,CSS,67,66,-110.73999701842426,654411.2878433048,657413.0481750371,0
15,15,1,CSS,49,49,-102.72774958367702,708252.292235154,690059.4647267382,0
16,16,1,CSS,69,68,-108.11145219223856,655536.9301502183,680450.7772256667,0
17,17,1,CSS,74,70,-100.84854284165573,680798.235203679,676905.1345074674,0
18,18,1,CSS,59,58,-110.74606806238548,677728.7677571888,643416.2165205239,0
19,19,1,CSS,67,66,-96.49041374212321,696651.2279661814,695077.3354966344,0
20,20,1,CSS,68,65,-104.73982242877955,710550.5547454953,678549.0577930193,0
21,21,1,CSS,63,62,-104.23618960898986,669519.2301327282,699771.0598719656,0
22,22,1,CSS,69,66,-107.29715326302131,697503.646051773,720271.01544311,0
23,23,1,CSS,59,56,-106.80770888189724,717704.4540377533,678978.7794101601,0
24,24,1,CSS,66,62,-99.79557194415669,681237.1419703711,678728.2555865312,0
25,25,1,CSS,53,53,-106.56383898395573,666216.7525665371,671474.3899704847,0
26,26,1,CSS,69,68,-110.6399045867986,706335.47033199,645694.0209680372,0
27,27,1,CSS,67,66,-105.26332487009745,711353.7714853364,701890.5880549718,0
28,28,1,CSS,66,66,-95.37173514810114,682951.8588343422,694270.291674819,0
29,29,1,CSS,50,48,-108.21344817424271,714285.8713025595,664149.2857095816,0
30,30,1,CSS,71,68,-110.19405359061976,726790.9575279688,713617.1151830035,0
