,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,918,582,-89.41562468191856,686702.5748305097,692451.0797803449,0
1,1,1,CSS,902,625,-84.74787092419803,690799.435107285,691342.6706553071,0
2,2,1,CSS,844,635,-93.47373802648339,692869.8503705688,694909.95283671,0
3,3,1,CSS,897,624,-89.5888526084322,685765.1564392527,691400.9943262934,0
4,4,1,CSS,890,664,-105.80827744985228,680142.4781702087,664181.8092831091,0
5,5,1,CSS,899,715,-108.81256958046559,651798.4919554209,684106.5654771458,0
6,6,1,CSS,895,690,-110.71031246749033,642902.6954279961,697807.8826365974,0
7,7,1,CSS,912,597,-83.52344448135153,687502.8611879245,688618.6627542623,0
8,8,1,CSS,939,609,-82.74545521470293,687683.6117359997,688646.2796816977,0
9,9,1,CSS,876,625,-91.04448922969608,687396.1478573228,693890.0799870987,0
10,10,1,CSS,880,594,-86.07034506885024,689678.7322694357,686653.8552850576,0
11,11,1,CSS,861,658,-106.86651372514655,669947.69080535,712711.7939161465,0
12,12,1,CSS,906,593,-85.10328944330769,689331.0363657733,686934.0424962802,0
13,13,1,CSS,860,615,-93.0603772320911,686047.2783211631,684209.4667240819,0
14,14,1,CSS,910,664,-100.1118903080252,703215.8191219559,691418.4837826113,0
15,15,1,CSS,873,662,-101.46178612864863,705106.6967039913,685030.2766275848,0
16,16,1,CSS,886,574,-82.2950334586085,690696.2878462703,688159.9483524238,0
17,17,1,CSS,903,636,-91.9580980598835,685364.0246278114,693070.4274311231,0
18,18,1,CSS,860,601,-89.04096840375222,687505.7092610945,686008.4491974261,0
19,19,1,CSS,904,595,-83.50736926400936,690999.2157031768,690726.5194335433,0
20,20,1,CSS,861,672,-105.79742649565766,716242.4790789904,690239.5931351897,0
21,21,1,CSS,865,631,-97.54601868544246,692475.0990311333,679491.4580380752,0
22,22,1,CSS,883,655,-99.18946650422505,699997.8806501457,696140.2358641142,0
23,23,1,CSS,867,659,-109.6096048354976,711254.3978532358,724856.0947650009,0
24,24,1,CSS,854,601,-90.87899720850513,692894.0967595022,686081.1452016889,0
25,25,1,CSS,875,706,-111.1136321086296,730453.4492306993,717095.0572596538,0
26,26,1,CSS,922,635,-88.65857710288483,686005.2519080597,690936.3259365598,0
27,27,1,CSS,928,666,-95.88669002914357,694363.7416412212,696413.0203705753,0
28,28,1,CSS,920,693,-106.13342963870667,662382.6524879484,696342.7324611851,0
29,29,1,CSS,895,723,-109.93140693068284,667679.0944907665,652067.4715799047,0
30,30,1,CSS,872,568,-85.19627592771532,687672.6152865812,691214.5101577186,0
31,31,1,CSS,844,633,-97.1185101596339,697812.2359966537,684205.1797912971,0
32,32,1,CSS,912,609,-90.39326849380043,690415.9453863939,693855.4297105209,0
33,33,1,CSS,907,638,-93.59422328048413,682881.389994905,690279.0533154246,0
34,34,1,CSS,830,560,-86.2530162211361,689614.4723986512,686589.3388983655,0
35,35,1,CSS,858,656,-109.05172722435563,708288.7903672397,723589.2027461474,0
36,36,1,CSS,882,681,-107.39130202240312,721630.9789651645,687993.0966754691,0
37,37,1,CSS,920,633,-89.06259529360212,685810.477823352,690934.0376063448,0
38,38,1,CSS,854,566,-88.05174035593083,689907.1978174039,692855.3462679369,0
39,39,1,CSS,880,636,-100.1372572773229,676412.0012399796,694584.8813310332,0
40,40,1,CSS,911,688,-106.12908228780472,696144.5148804168,662346.9781062091,0
41,41,1,CSS,882,600,-89.09553095616917,690549.4686050443,693166.4811061849,0
42,42,1,CSS,883,682,-108.67968878496512,655421.5048290434,673788.128005834,0
43,43,1,CSS,851,591,-90.6395534130335,690254.4373944191,684799.8227159348,0
44,44,1,CSS,929,721,-108.21315511520096,656460.8746545755,676329.7975282983,0
45,45,1,CSS,879,594,-86.2565644709637,691871.3091553097,688012.2174467616,0
46,46,1,CSS,877,649,-103.21738244964617,686175.2537351679,669729.5085741117,0
47,47,1,CSS,909,644,-95.46720174933097,692379.9009431067,681797.1374381774,0
48,48,1,CSS,859,621,-98.30854442421746,681662.8289207682,681138.1667598424,0
49,49,1,CSS,878,565,-82.67373253800328,687744.7054212573,688554.4499024397,0
50,50,2,CSS,263,203,-100.28224841535241,699177.0368684289,679066.2999742816,0
51,51,2,CSS,245,174,-96.6860399324614,696143.8907771064,682846.6235075528,0
52,52,2,CSS,280,196,-96.82542431200018,680878.6974630292,685109.0721016221,0
53,53,2,CSS,223,157,-92.17021287800944,685469.2714206643,685445.8692135883,0
54,54,2,CSS,257,188,-101.53437965904129,676496.7157512627,699571.84977142,0
55,55,2,CSS,252,194,-102.07071639612067,672500.0204076717,693830.6746495732,0
56,56,2,CSS,244,153,-91.88776690006365,693376.8458454674,693093.8347531962,0
57,57,2,CSS,242,160,-85.66157257033994,687180.164800828,687994.1045781744,0
58,58,2,CSS,252,165,-88.64038187570688,689206.1120204425,693129.270953335,0
59,59,2,CSS,266,196,-99.76959240441028,702628.9582683027,687143.9643971404,0
60,60,2,CSS,256,156,-85.1602151118759,691905.2786403047,689447.3300334997,0
61,61,2,CSS,225,156,-99.57038817949788,697432.852859404,699776.3492590791,0
62,62,2,CSS,229,189,-107.95942556670434,663181.6800328277,667105.6867389332,0
63,63,2,CSS,262,207,-111.13637649298187,723292.8239234657,725684.6938691115,0
64,64,2,CSS,263,193,-95.74127365580365,690768.1532191411,681086.705121717,0
65,65,2,CSS,250,185,-104.88173287201354,712172.6703277365,697506.1403062284,0
66,66,2,CSS,266,204,-105.06973861532256,708467.6442046685,673717.3974421314,0
67,67,2,CSS,247,189,-108.87547877020612,654854.0592395813,672988.2174529684,0
68,68,2,CSS,257,189,-93.57881699213229,695983.0164790681,689200.5839338889,0
69,69,2,CSS,259,184,-93.26421767194084,690530.4061484184,695652.9065087037,0
70,70,2,CSS,243,162,-87.92597718636586,687210.1213151532,692041.6313150988,0
71,71,2,CSS,252,179,-99.40766175205057,681777.333960898,699764.7425297671,0
72,72,2,CSS,253,161,-83.01333175783833,689581.4685230199,687470.2123730791,0
73,73,2,CSS,289,231,-108.70722429523737,661052.3495866354,664833.6245175689,0
74,74,2,CSS,272,201,-94.31789480817542,685583.5220492024,683360.6247759296,0
75,75,2,CSS,266,182,-99.7168521461647,697277.2575955002,678649.7294052364,0
76,76,2,CSS,243,155,-85.99861763303332,686677.5143623563,689686.4810272997,0
77,77,2,CSS,249,188,-111.799478137229,672779.733177281,638483.837583206,0
78,78,2,CSS,253,200,-109.7995805944186,657704.3648315205,661026.3219433243,0
79,79,2,CSS,260,184,-93.89386986150907,689731.7611312701,696221.7141062131,0
80,80,2,CSS,284,207,-103.0118554468373,692741.6389865062,708603.4320997333,0
81,81,2,CSS,226,166,-97.307272116564,679440.0633620254,691023.7604403944,0
82,82,2,CSS,233,150,-83.9047566637438,690498.232206596,691276.0645764591,0
83,83,2,CSS,269,186,-92.42063236832848,689442.8321818986,695165.4689180079,0
