,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,899,536,-93.3846214553942,690374.458498145,695768.4144948637,0
1,1,1,CSS,849,614,-101.77708220567708,679195.4908176475,675950.5183780266,0
2,2,1,CSS,871,567,-83.28533726600548,687613.9296159261,690311.8820792637,0
3,3,1,CSS,915,670,-100.03183731723101,679987.5221923628,679299.2814726438,0
4,4,1,CSS,873,616,-90.21724027725907,693598.8351730282,687861.7506221298,0
5,5,1,CSS,859,650,-111.33371362306602,719894.9248872483,648802.8579504451,0
6,6,1,CSS,893,714,-109.7776788553708,717077.4652277826,657216.9420683532,0
7,7,1,CSS,832,640,-110.24964461869705,644593.1207610396,689732.9290590378,0
8,8,1,CSS,874,609,-90.37311441377628,691951.9211784967,685641.3235830948,0
9,9,1,CSS,848,583,-84.39589758356553,691261.9749833997,688072.1769617919,0
10,10,1,CSS,960,611,-84.34895677242186,689067.7773420028,691657.0304065702,0
11,11,1,CSS,940,623,-85.96495967030975,687365.8418932069,691229.486178211,0
12,12,1,CSS,877,688,-111.53085429024327,740031.9006010201,701053.5718399617,0
13,13,1,CSS,888,592,-82.04674444097986,687841.9446060677,690170.2071746972,0
14,14,1,CSS,858,630,-94.39070519203695,683753.2309104084,684926.2649208101,0
15,15,1,CSS,857,646,-103.29532733582677,705916.3967183966,677895.4644066892,0
16,16,1,CSS,900,581,-83.91695086963844,687260.0815570791,689628.241665454,0
17,17,1,CSS,855,675,-110.22909712262152,654050.8563679551,662044.5099719298,0
18,18,1,CSS,850,568,-84.15572475737947,691356.2858110439,690485.0846195896,0
19,19,1,CSS,912,691,-100.80170588631916,694251.563060869,703717.3630383943,0
20,20,1,CSS,906,643,-96.2279692351469,687749.8636627459,680646.7480122449,0
21,21,1,CSS,867,605,-90.43330085708529,685659.3128629935,692033.972920173,0
22,22,1,CSS,853,636,-97.96125862255298,678521.111980246,689307.0316780928,0
23,23,1,CSS,907,593,-86.86726402724204,692429.5172682436,689739.0550269578,0
24,24,1,CSS,874,579,-86.64194569076808,690278.5660570249,692239.4788601378,0
25,25,1,CSS,884,595,-88.4099867130323,689431.0524117578,685784.6228380145,0
26,26,1,CSS,881,603,-97.73010381094164,686010.6100102059,679366.5827403838,0
27,27,1,CSS,903,643,-98.21792469222287,695029.1576545583,699119.6184204707,0
28,28,1,CSS,860,620,-97.7063397255633,692921.9274044638,699386.605740301,0
29,29,1,CSS,869,643,-105.6208249782632,700436.6882079652,665529.3386576723,0
30,30,1,CSS,935,649,-90.82686010913922,693300.1817118112,692206.9029092233,0
31,31,1,CSS,893,665,-104.99080616675516,713304.3993199067,684159.9249194723,0
32,32,1,CSS,853,565,-85.18297899049963,691146.9971018046,691211.48951703,0
33,33,1,CSS,908,678,-104.09399571839253,667589.0338432087,692668.6832121777,0
34,34,1,CSS,892,635,-91.91190686345983,692596.2065128416,685016.8071203333,0
35,35,1,CSS,865,565,-82.25080662312337,690311.4255579885,690951.6925429695,0
36,36,1,CSS,904,627,-89.16558988373205,691865.3667991428,692513.6232226267,0
37,37,1,CSS,903,617,-88.90007774533657,685850.8369031702,687980.1646014842,0
38,38,1,CSS,874,667,-108.32553762493188,725320.7756522,688897.1184233023,0
39,39,1,CSS,887,683,-111.70626289958167,638123.777393653,702784.400261778,0
40,40,1,CSS,876,568,-86.97025053496361,692013.5846485882,691044.0489762764,0
41,41,1,CSS,887,593,-89.96197351829704,691401.3658907127,685558.9296629842,0
42,42,1,CSS,873,673,-108.36601672213797,657098.6826583915,705466.1539482063,0
43,43,1,CSS,833,641,-108.85663126964157,683407.8988991573,651708.0359499856,0
44,44,1,CSS,848,642,-107.3222217769471,699767.7539840363,719684.1114266721,0
45,45,1,CSS,919,686,-107.7396193684474,696737.1226093555,656649.3727845197,0
46,46,1,CSS,888,608,-89.75656703102267,692978.6510259315,691692.0945311969,0
47,47,1,CSS,877,651,-102.40299815571544,680423.9316635036,673629.9994148436,0
48,48,1,CSS,846,548,-83.56200602702589,687338.4395233694,689304.4307069137,0
49,49,1,CSS,883,666,-102.7752532060235,676388.6784163886,675636.2823419763,0
50,50,2,CSS,256,200,-109.9233518674383,695642.0468069358,732125.5130803749,0
51,51,2,CSS,259,166,-85.17498830530339,691563.2832797172,688141.5016112598,0
52,52,2,CSS,243,183,-104.19237076058363,699642.6891868884,669579.8082010911,0
53,53,2,CSS,273,190,-100.42563353953041,686624.2268653808,675218.900110576,0
54,54,2,CSS,257,167,-86.82902709552936,690440.384847396,686568.7083979322,0
55,55,2,CSS,259,162,-90.8561360695698,687649.4232959612,684939.4414581212,0
56,56,2,CSS,231,169,-102.16085499342901,677043.9333692995,702019.6356611853,0
57,57,2,CSS,274,208,-109.49004194232457,660722.0165454218,660028.0398947387,0
58,58,2,CSS,225,157,-95.71522903417618,694675.9171234246,682854.2421440423,0
59,59,2,CSS,244,178,-104.76575873175344,691200.967678947,713181.6134157476,0
60,60,2,CSS,260,186,-103.53264183737886,696482.8006087705,669974.5952512464,0
61,61,2,CSS,272,176,-93.96772102123485,683249.2125263142,686358.3973115865,0
62,62,2,CSS,275,219,-108.84051236539779,685606.5300177418,651494.2881871955,0
63,63,2,CSS,252,186,-101.67787785665125,693712.3690587531,705553.8260558662,0
64,64,2,CSS,240,190,-110.77019652978403,670438.8516212738,733052.7078230757,0
65,65,2,CSS,268,184,-99.80917489618746,702180.9407256177,685118.0752293131,0
66,66,2,CSS,254,164,-94.42516356372789,682679.4149682996,686723.2182709548,0
67,67,2,CSS,268,207,-105.68002215594912,706683.95496146,709486.860823048,0
68,68,2,CSS,245,174,-101.53410547397637,703429.2095447087,697983.8851642428,0
69,69,2,CSS,260,193,-106.65148864740776,666078.9307312827,707654.8028010302,0
70,70,2,CSS,217,162,-103.15972434520467,669747.6205020378,691847.3616086127,0
71,71,2,CSS,262,196,-99.21231332495024,679300.0412266396,681930.1447326135,0
72,72,2,CSS,244,156,-84.12154811996405,687509.6149578794,688277.9402983196,0
73,73,2,CSS,254,196,-104.52711451046976,710009.1814539516,678753.6865245939,0
74,74,2,CSS,249,185,-102.89062547257315,680543.9140046977,672370.694597005,0
75,75,2,CSS,236,147,-91.88941856024506,684644.5938104454,686845.12413639,0
76,76,2,CSS,244,171,-99.18076519196312,697445.4429281085,699028.5574623252,0
77,77,2,CSS,212,135,-90.65276249042857,689594.7704195092,694102.2160231761,0
78,78,2,CSS,240,165,-85.77791140923092,690197.3438501919,691971.3717347988,0
79,79,2,CSS,238,171,-96.69510576243374,698342.9866763394,692382.0680061373,0
80,80,2,CSS,245,155,-94.27797181357167,685740.0365358496,695519.3248101973,0
81,81,2,CSS,261,203,-102.74775982596712,708098.4246648415,692210.3430007884,0
82,82,2,CSS,258,203,-107.39819557912013,671501.5620747616,716263.2224204135,0
83,83,2,CSS,214,152,-90.15067174387246,690366.0008938963,685084.0115033314,0
84,84,2,CSS,261,167,-86.65723757732822,690978.2162412015,686895.5137550421,0
85,85,2,CSS,286,183,-82.51647460367717,690716.2608694495,688114.2044766363,0
86,86,2,CSS,238,169,-102.51819552115046,703370.2747654043,701403.1340526721,0
87,87,2,CSS,256,186,-99.90693966741979,677871.6483091444,696655.0373744201,0
88,88,2,CSS,275,197,-98.69543498877421,694976.2901344107,699873.8783469556,0
89,89,2,CSS,253,163,-88.51592118003089,692607.263510735,687605.5524236397,0
90,90,2,CSS,273,165,-84.91143104462351,688696.9458505685,687094.44597747,0
91,91,2,CSS,255,178,-83.15161823576057,689451.1857091049,687431.8820487089,0
92,92,2,CSS,261,175,-84.01722200484176,691597.944087049,689420.021754334,0
93,93,2,CSS,244,195,-108.53173963444388,711910.0267441577,660320.0186117245,0
94,94,2,CSS,218,156,-98.54999180840773,690521.7793644507,701012.0740719747,0
95,95,2,CSS,255,193,-103.25321393542652,685421.6864870993,669784.1708683898,0
96,96,2,CSS,265,199,-111.70502046842624,667800.8831948704,641022.7127890786,0
97,97,2,CSS,241,183,-96.72861039288586,682627.3964157766,682832.5061953178,0
98,98,2,CSS,256,192,-106.67961272471783,673489.6330055243,664322.536048236,0
99,99,2,CSS,248,173,-95.00044478016173,685942.9305880812,696335.7596737475,0
