,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,860,543,-99.37652835004782,694642.7383860744,701112.272004548,0
1,1,1,CSS,891,599,-89.0133014124622,691265.5476260163,685994.6326886213,0
2,2,1,CSS,874,636,-104.95625537297035,713647.5169260306,686897.5812749161,0
3,3,1,CSS,889,643,-94.85036544474065,691749.6637376361,696654.834196651,0
4,4,1,CSS,863,568,-83.53188289832227,690545.6287465456,691140.0783801544,0
5,5,1,CSS,876,558,-83.22465315606203,687483.9855312526,689932.1455271186,0
6,6,1,CSS,885,701,-111.10990121519319,738051.8091545916,698513.5693311605,0
7,7,1,CSS,884,657,-106.05485895424592,705104.4071886953,666643.954422762,0
8,8,1,CSS,955,725,-105.18843318092797,695975.7298015589,665260.7357086089,0
9,9,1,CSS,890,583,-87.39905650796078,690065.1248470814,686249.9741774654,0
10,10,1,CSS,837,610,-93.25671487311241,683527.3836346833,687059.8063478017,0
11,11,1,CSS,912,649,-98.71086090678821,693178.3191161267,678152.6110321094,0
12,12,1,CSS,931,584,-83.69279982177952,690286.0398783128,687494.5320938132,0
13,13,1,CSS,917,706,-108.60674043619368,716365.0520706215,663925.1161312509,0
14,14,1,CSS,885,627,-100.72882104391195,677360.9300003044,698304.9712002245,0
15,15,1,CSS,909,582,-86.86760397995349,692385.5534830871,688801.2296786376,0
16,16,1,CSS,852,553,-82.03399989398463,688136.835155167,688225.2802700897,0
17,17,1,CSS,910,626,-89.34449681240285,690930.9632996044,685669.6006150747,0
18,18,1,CSS,840,622,-100.1529382036632,701103.7439489543,681682.4298857148,0
19,19,1,CSS,896,689,-108.70393404171766,681276.1051428189,652791.095330788,0
20,20,1,CSS,919,591,-85.98068112047736,690359.1251641964,686838.4946704532,0
21,21,1,CSS,899,606,-91.64825798506499,686832.0057700651,694001.0272082466,0
22,22,1,CSS,927,713,-105.64245225207776,670740.6810253029,670789.1607425244,0
23,23,1,CSS,902,623,-91.65899912044706,693072.963998983,693202.8626816138,0
24,24,1,CSS,866,682,-107.69323222008279,677077.8798788401,658380.0959045639,0
25,25,1,CSS,942,664,-97.76020101479428,687642.4758056,678917.7967954862,0
26,26,1,CSS,880,686,-111.1027732322261,731197.8198171194,662979.3725284336,0
27,27,1,CSS,894,639,-101.43430168533467,676555.24198034,699340.7488248679,0
28,28,1,CSS,905,609,-94.23774963615641,682337.5311598228,689945.2709348637,0
29,29,1,CSS,877,694,-110.93542011675892,735730.2193558823,675027.5621286377,0
30,30,1,CSS,913,630,-94.28712362627871,695166.3908072481,693626.4736489863,0
31,31,1,CSS,907,694,-107.41744297232991,666436.1689586298,712183.2261535442,0
32,32,1,CSS,944,647,-88.57367105875686,687332.3852290949,692466.403581619,0
33,33,1,CSS,883,660,-107.332866578551,714492.0532631535,669481.7080542952,0
34,34,1,CSS,833,639,-106.75644733854237,662961.3027515986,675300.9346728832,0
35,35,1,CSS,867,673,-111.84435211930494,715893.031659136,642520.8404117267,0
36,36,1,CSS,874,588,-89.18516592435434,685810.4216766445,691071.3391863139,0
37,37,1,CSS,930,591,-83.04727240175282,689628.4055317739,691354.7672613242,0
38,38,1,CSS,900,694,-111.8821253294441,635506.6228439742,684979.7340871316,0
39,39,1,CSS,911,655,-102.7683211594059,670484.5267456704,688676.6741038712,0
40,40,1,CSS,893,596,-92.60309311264471,691903.0310715496,694733.1807747651,0
41,41,1,CSS,867,588,-91.6527212464433,684308.828217192,688101.073950999,0
42,42,1,CSS,884,693,-110.83126086864792,730900.8632509091,713394.2857463172,0
43,43,1,CSS,884,611,-96.75421002492044,697079.8971191724,683842.3578639401,0
44,44,1,CSS,860,545,-82.46335110219879,690710.9109504379,688124.7427024541,0
45,45,1,CSS,893,701,-107.25802539986924,657741.0764485243,687019.6772125802,0
46,46,1,CSS,879,678,-110.79170034918971,698776.2936537465,642634.1586207098,0
47,47,1,CSS,904,637,-102.51362727473708,707530.4963655031,686248.6547133191,0
48,48,1,CSS,862,675,-110.73775151641533,646067.7615223746,708621.6739268767,0
