,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,933,560,-108.27023894305896,705429.4649390482,657522.6597003278,0
1,1,1,CSS,866,674,-110.35222159020807,657456.7426959694,657228.9998150605,0
2,2,1,CSS,881,676,-103.8672904802958,696047.1571964899,709856.3437384175,0
3,3,1,CSS,915,688,-105.46557448205992,714334.9214460716,682599.19358381,0
4,4,1,CSS,868,590,-90.97492158641191,690139.660733789,694228.418672276,0
5,5,1,CSS,895,656,-94.96931228280293,696942.4799151785,691092.7202956547,0
6,6,1,CSS,908,674,-103.68517025351164,696098.153122283,669452.109284021,0
7,7,1,CSS,884,688,-107.26779143332371,657618.6869593036,688939.6743102192,0
8,8,1,CSS,853,558,-85.51772824304142,688492.9874225755,686979.1420138319,0
9,9,1,CSS,871,589,-85.83414164511916,686722.9462453824,689206.8083891824,0
10,10,1,CSS,891,679,-105.31036673853087,670142.0342588746,672892.1590436987,0
11,11,1,CSS,906,627,-95.68597698713104,690221.5846653817,681069.6148399522,0
12,12,1,CSS,904,703,-107.99318904169444,713805.4724390496,713899.0860236404,0
13,13,1,CSS,856,566,-87.22767160030126,689843.3140302979,686275.7368914236,0
14,14,1,CSS,915,654,-94.43133304246643,682870.6425120942,692547.3704144948,0
15,15,1,CSS,885,690,-108.36884779786944,653459.7485003341,692606.3503861761,0
16,16,1,CSS,910,623,-88.8846784119041,693029.5184427256,690666.4943562148,0
17,17,1,CSS,944,696,-98.73483777309369,681562.4088766458,680459.8034627928,0
18,18,1,CSS,863,661,-104.12910756942246,710781.33464088,695248.0562377467,0
19,19,1,CSS,880,618,-95.08873633530563,692236.1425452847,682115.0947616884,0
20,20,1,CSS,874,654,-109.49023596644224,710030.431790706,724926.2149415327,0
21,21,1,CSS,857,538,-82.33658704821826,688228.6565381843,690771.1794455398,0
22,22,1,CSS,840,629,-108.95418370368252,681043.5952349212,727102.4797164473,0
23,23,1,CSS,900,616,-90.03901905567395,690218.3888600174,693710.3744691813,0
24,24,1,CSS,884,585,-82.01856747722415,687827.9681714023,690127.0249707431,0
25,25,1,CSS,891,693,-108.00977110385895,714847.1398316917,665909.2995052296,0
26,26,1,CSS,885,568,-85.25593350325919,688559.055643415,691784.9436226614,0
27,27,1,CSS,880,643,-97.94014017168834,691840.7449288194,678822.2563943407,0
28,28,1,CSS,904,638,-94.39167255877082,691248.4544579112,696393.7338744877,0
29,29,1,CSS,885,645,-96.80001474260742,681007.7060126314,693900.851362237,0
30,30,1,CSS,914,588,-90.35373924151878,692788.4029715105,686383.1468400677,0
31,31,1,CSS,913,677,-98.91592038639084,684130.8767286541,678462.0805442086,0
32,32,1,CSS,858,659,-105.28896536319749,664129.8189640302,688047.0011782494,0
33,33,1,CSS,881,616,-92.227618217151,683804.8296909017,689907.2596909766,0
34,34,1,CSS,944,634,-92.08896662481408,691197.4093721192,684168.0168100955,0
35,35,1,CSS,888,617,-91.84702277146864,687744.3306311504,684288.5101221483,0
36,36,1,CSS,888,655,-100.77697606806274,688094.7408276316,674408.4885169113,0
37,37,1,CSS,892,692,-110.44932399731525,677169.261900063,733608.2825517469,0
38,38,1,CSS,826,614,-105.20419860841479,664366.9643997318,690596.3329808237,0
39,39,1,CSS,829,524,-85.20038102637035,691009.724513431,687481.0663150722,0
40,40,1,CSS,894,593,-85.44841014431158,687515.6064636793,691159.478156007,0
41,41,1,CSS,939,601,-84.40923287350135,688696.5680128243,687237.4795865848,0
42,42,1,CSS,849,633,-101.40506830966287,701758.1329819977,699882.3191235167,0
43,43,1,CSS,901,583,-83.93648132507221,690944.1534180128,690942.0616067046,0
44,44,1,CSS,835,556,-87.70659303322971,689663.134124416,686076.1817393395,0
45,45,1,CSS,904,593,-85.93318008963199,691490.4866463563,687647.2840488064,0
46,46,1,CSS,837,573,-87.62300303910993,690899.2998741561,692370.1102182332,0
47,47,1,CSS,905,706,-108.54296159407681,689802.368756823,726232.6990994544,0
48,48,1,CSS,855,554,-86.12689930859497,689963.0262449678,686677.9845538784,0
49,49,1,CSS,904,663,-100.04959751768251,675602.1374463962,688340.0274274661,0
50,50,2,CSS,223,170,-97.16704604781246,680093.8694195986,685951.2025905192,0
51,51,2,CSS,257,181,-99.90626306372084,682473.7751179873,677685.8685424064,0
52,52,2,CSS,228,146,-86.81334069679846,688841.0449795396,692374.1838991337,0
53,53,2,CSS,298,231,-109.05529951353391,727268.8254765386,679790.1854559855,0
54,54,2,CSS,247,189,-111.8145374444304,665617.1126531586,641306.992515786,0
55,55,2,CSS,245,171,-87.44783915499328,689936.02054977,686207.561176466,0
56,56,2,CSS,264,173,-82.16690579829498,690819.1545876358,688342.9785392928,0
57,57,2,CSS,270,199,-104.47175076779178,668921.0923026066,699956.8021654586,0
58,58,2,CSS,285,211,-110.89815732364039,649040.237524803,662907.0781122076,0
59,59,2,CSS,260,166,-82.78985311268508,687681.7608015914,688626.736806851,0
60,60,2,CSS,284,178,-87.15045485827022,689977.994699987,686325.7504446696,0
61,61,2,CSS,238,169,-99.23778606200007,684565.4731300337,677764.2777061821,0
62,62,2,CSS,234,161,-92.79361885343526,694500.7832703105,692601.4155039915,0
63,63,2,CSS,230,151,-85.64349428275726,688321.0852476081,691812.5185860287,0
64,64,2,CSS,227,157,-94.11879889213301,685465.8590061637,695189.9058787193,0
65,65,2,CSS,243,183,-109.99705878470878,653625.561045147,664618.8233723398,0
66,66,2,CSS,272,209,-111.40298117263103,714325.2852188301,734121.4155792369,0
67,67,2,CSS,237,169,-99.9567954818203,677201.9124169861,683188.927468313,0
68,68,2,CSS,246,173,-84.98924590438763,691835.9271411083,689730.7841033543,0
69,69,2,CSS,259,175,-91.38531422811567,693902.2781204755,686977.9986024959,0
70,70,2,CSS,230,162,-90.85269192165342,684874.1488013535,690991.081963387,0
71,71,2,CSS,243,152,-85.10111596564832,691847.2623059757,688960.150012307,0
72,72,2,CSS,255,176,-85.40180081456585,686976.5990278046,688603.2870434163,0
73,73,2,CSS,271,199,-100.67546714870338,675122.244316259,685239.7200024395,0
74,74,2,CSS,272,173,-82.458634972948,687724.0037541017,688707.6932674698,0
75,75,2,CSS,237,148,-89.33476412818666,693442.5567062192,689546.6527255712,0
76,76,2,CSS,253,168,-82.96326053895312,688366.2554370515,691042.1695782748,0
77,77,2,CSS,246,178,-102.9190289593763,680767.145208183,672185.9542624624,0
78,78,2,CSS,256,172,-92.28243362830891,691806.7934397542,684278.9512047779,0
79,79,2,CSS,273,189,-94.23358054762225,683034.4240171193,686310.9348794555,0
80,80,2,CSS,257,200,-106.74056559545225,667369.8712019399,709649.2973784569,0
81,81,2,CSS,259,191,-107.73777873233524,693203.1923592839,722759.7334488508,0
82,82,2,CSS,262,201,-111.87188383600125,640006.6073596647,667556.1687044653,0
83,83,2,CSS,246,193,-108.51755554146979,692960.9717991357,725955.2069341834,0
84,84,2,CSS,272,189,-86.31885372445271,692244.2202697245,689097.4958746453,0
85,85,2,CSS,254,208,-109.1255772610599,677831.2683684624,651773.5737452832,0
86,86,2,CSS,247,185,-108.22810152832572,674462.9024221379,721624.5976453036,0
