,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,135,53,-92.57063328003437,695190.8109793605,688476.9505914333,0
1,1,1,CSS,125,62,-90.60458534422119,684949.9303617417,688033.6910509402,0
2,2,1,CSS,115,64,-100.72730108742786,674711.1174341678,686557.6031807172,0
3,3,1,CSS,118,58,-93.74268679976113,692247.3035813178,695481.7176635957,0
4,4,1,CSS,109,60,-93.49052303006131,685119.4847358481,694304.7150615792,0
5,5,1,CSS,130,72,-97.71244559994797,694492.5474081046,680127.975393016,0
6,6,1,CSS,133,83,-103.61120607557811,710124.319898201,691970.6180936935,0
7,7,1,CSS,143,76,-97.71627000573275,695352.3541590963,680647.6873502767,0
8,8,1,CSS,128,64,-91.3512439396647,688604.5346327935,694434.624741273,0
9,9,1,CSS,134,66,-89.93983432037997,690395.4626601513,693622.3230574777,0
10,10,1,CSS,158,90,-98.38270019833072,680144.961708727,696106.2958848212,0
11,11,1,CSS,126,68,-95.36074228273974,688369.6433164863,697416.2254219179,0
12,12,1,CSS,135,73,-93.5460287183324,688313.5220479567,682952.9796397653,0
13,13,1,CSS,113,63,-98.35141543823127,679407.0863062722,694858.0299649711,0
14,14,1,CSS,119,55,-90.41832690893868,687825.8431117266,685124.9418379645,0
15,15,1,CSS,116,67,-100.72007395773059,698919.6508699616,677859.3269844697,0
16,16,1,CSS,123,52,-88.55293290685644,686182.0363209945,687631.99197911,0
17,17,1,CSS,126,74,-99.77790223903588,701651.790899976,694921.1155173944,0
18,18,1,CSS,120,59,-93.10032375992829,692907.5088951625,684263.2277413307,0
19,19,1,CSS,123,75,-101.12579714838392,704657.9978250315,685763.3286998292,0
20,20,1,CSS,133,67,-89.69216293502046,687647.2441372448,685595.670896215,0
21,21,1,CSS,121,55,-92.91452702148442,688519.2256596338,695436.6202601508,0
22,22,1,CSS,134,51,-88.67750292188006,692309.9512514592,691773.7609609626,0
23,23,1,CSS,134,63,-94.18183574706059,695994.863837239,691926.6414082951,0
24,24,1,CSS,139,63,-89.11899811915369,688668.9033942515,685546.7433163906,0
25,25,1,CSS,163,113,-104.9047895534002,666464.7789622744,681651.9681479667,0
26,26,1,CSS,159,94,-94.22708974352444,683451.4092346868,685579.6391859169,0
27,27,1,CSS,118,75,-102.99391536790414,700149.9305305767,673207.488427982,0
28,28,1,CSS,126,70,-98.37529856734152,697454.2113209142,681301.088378086,0
29,29,1,CSS,108,65,-100.68631292127691,702763.808613352,696031.0180105305,0
30,30,1,CSS,137,82,-99.54450587389327,697039.2194676201,678800.6232773749,0
31,31,1,CSS,132,89,-101.82817816427315,705021.7495625867,682686.0461995158,0
32,32,1,CSS,118,61,-92.4881190080518,685623.0601412862,685019.5262627486,0
33,33,1,CSS,122,67,-92.54144007613502,689123.4684250443,695239.0649400123,0
34,34,1,CSS,124,76,-98.08455162207645,679389.0888332799,684765.8955383854,0
35,35,1,CSS,125,74,-105.24727983606404,670992.9077000831,672216.5437588088,0
36,36,1,CSS,131,90,-99.08225804617734,701568.1341523168,691805.0867774795,0
37,37,1,CSS,113,62,-91.61210322333092,691752.6410233751,684719.8943211143,0
38,38,1,CSS,142,82,-102.09610326046246,687833.4928314658,671951.980695842,0
39,39,1,CSS,121,73,-104.1899984129559,699480.3868185699,709318.2635216289,0
40,40,1,CSS,140,92,-102.05359317977977,679648.2543550098,703867.8790040994,0
41,41,1,CSS,119,61,-88.04738909962097,686912.3852499273,686991.3861908956,0
42,42,1,CSS,135,65,-94.91288649119898,694021.8193500161,695536.6020167101,0
43,43,1,CSS,129,71,-99.40066237202201,699409.1629640914,697488.3205096574,0
44,44,1,CSS,109,74,-98.60623025069044,683306.0099095001,679395.1100343479,0
45,45,1,CSS,143,65,-88.9260186732754,685783.2321010679,688126.6515245775,0
46,46,1,CSS,121,62,-95.03458453698626,696926.5755429651,691403.3061322718,0
47,47,1,CSS,126,63,-101.59283925860709,676021.7484095338,679694.5792022195,0
48,48,1,CSS,134,54,-91.47446217384878,694193.0376763552,691351.1800697081,0
49,49,1,CSS,125,85,-104.83769737476257,698352.8260757619,711722.0037055165,0
50,50,2,CSS,242,97,-88.71850242686443,690564.8185424851,685834.9790826759,0
