,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,101,30,-99.515897208125,687674.6630397488,676502.3311989142,0
1,1,1,CSS,108,60,-103.46871983480204,680745.1929533017,670798.1626558993,0
2,2,1,CSS,142,82,-105.40195075814754,694920.5541840302,714461.7157174909,0
3,3,1,CSS,126,77,-98.76834078582891,700820.9128975156,692965.677074613,0
4,4,1,CSS,119,70,-98.15880119968432,700543.5559285139,688979.8562943067,0
5,5,1,CSS,141,71,-91.6830137987043,684183.7223896201,690197.0372301457,0
6,6,1,CSS,114,77,-104.27823688970346,683443.1554009907,667678.7226699939,0
7,7,1,CSS,153,73,-93.17806544591207,692755.2174404429,684096.7934342705,0
8,8,1,CSS,128,66,-93.32870800296715,683620.5588578673,686711.5784361742,0
9,9,1,CSS,121,56,-92.79221087549917,683466.9368285991,690271.849078053,0
10,10,1,CSS,102,63,-93.28556303621117,695732.8852694372,690079.1110057188,0
11,11,1,CSS,134,65,-97.02724568241223,679648.4760120112,689996.7960346418,0
12,12,1,CSS,139,60,-91.46687281204538,694496.3818205206,688559.780123197,0
13,13,1,CSS,146,94,-101.45360959186684,693443.2796110164,673638.0206859679,0
14,14,1,CSS,138,95,-104.57021354774608,697323.6954536223,711333.9776085061,0
15,15,1,CSS,131,75,-101.71617804741015,673535.1088554672,694844.3117484358,0
16,16,1,CSS,128,54,-89.09179430134627,693168.6343115637,690536.472918951,0
17,17,1,CSS,129,60,-91.42167910455476,690879.8726498496,694325.5573845728,0
18,18,1,CSS,130,70,-98.76952794031915,698633.4747153862,681807.9185463655,0
19,19,1,CSS,137,68,-92.49644207689359,683715.2720775679,690532.0407772531,0
20,20,1,CSS,121,63,-96.61115585716738,682916.497543041,682722.747934969,0
21,21,1,CSS,126,77,-103.17550052544908,678621.6400880085,706072.4152772289,0
22,22,1,CSS,126,75,-105.57975773150017,663308.626619803,687397.5874827927,0
23,23,1,CSS,107,53,-88.92619644132664,687009.134846804,692417.9753832191,0
24,24,1,CSS,117,62,-98.94974411164164,681733.8155914022,698896.4965386208,0
25,25,1,CSS,136,80,-100.77592541295594,703857.0243589568,685160.6581331927,0
26,26,1,CSS,113,61,-96.52201203638643,680289.5830945102,690805.7272338591,0
27,27,1,CSS,136,60,-90.96700142821143,684547.8997845622,689624.2449588472,0
28,28,1,CSS,117,68,-98.01046965615531,694893.8585834492,698892.0478199482,0
29,29,1,CSS,119,60,-89.46411439048674,690813.9878570121,693257.4797492865,0
30,30,1,CSS,116,47,-90.36789626428835,693805.6783004227,690563.7040818024,0
31,31,1,CSS,115,58,-93.56699650407091,685664.180471897,684018.4587187791,0
32,32,1,CSS,124,73,-97.54601015033838,679047.2272141658,690025.8312134659,0
33,33,1,CSS,124,52,-88.05431181995426,692454.2496044514,687721.1663849226,0
34,34,1,CSS,111,59,-92.4220352977525,691503.1035125364,684049.2159904906,0
35,35,1,CSS,113,55,-90.3795250970389,693619.5740630681,691138.7656319003,0
36,36,1,CSS,148,87,-105.14800674660654,713614.4474258892,695303.4448339107,0
37,37,1,CSS,122,63,-95.57381073145515,681138.256821173,689329.1236085079,0
38,38,1,CSS,133,74,-92.98590892289772,693335.4785899231,684686.9435081382,0
39,39,1,CSS,140,94,-104.87069081332406,670219.291839672,674788.3712121772,0
40,40,1,CSS,119,63,-92.85984852140109,686700.716744187,694823.3484443639,0
41,41,1,CSS,137,83,-100.7028323901808,678528.9542725716,679186.0441207719,0
42,42,1,CSS,140,65,-89.38453964734002,688753.3578979456,693414.3643816469,0
43,43,1,CSS,125,76,-105.38349177586636,714777.4233168958,685998.1159202225,0
44,44,1,CSS,120,52,-93.21284192342404,686016.0600174196,684099.1333720821,0
45,45,1,CSS,130,85,-99.10047975351277,701689.4006539723,691258.6874712287,0
46,46,1,CSS,129,72,-100.68249470097085,693641.7358216945,675127.1695711893,0
47,47,1,CSS,126,72,-96.80928627999262,695508.2532364355,682076.723333521,0
48,48,1,CSS,140,82,-105.72853738533493,715054.085692488,696601.7274521673,0
49,49,1,CSS,125,80,-105.56930160366869,670980.7510764957,670861.9976674407,0
50,50,2,CSS,253,105,-102.95779050778127,695614.9604543211,707748.369316155,0
