,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,114,50,-91.0358365239953,693570.2897366182,686808.2929175927,0
1,1,1,CSS,129,82,-108.72155670959427,726955.9008210269,687595.5045688145,0
2,2,1,CSS,144,81,-95.73207500070838,694105.6872277773,682414.9188850169,0
3,3,1,CSS,143,58,-81.56888719392553,688961.9657832956,690998.4900862626,0
4,4,1,CSS,123,73,-92.44040527885471,686871.7893106476,694589.6530045065,0
5,5,1,CSS,113,81,-115.61750269107449,762797.6910128555,650320.1037654609,0
6,6,1,CSS,129,86,-115.84252248326288,773085.3278817224,672678.6424916697,0
7,7,1,CSS,126,79,-93.04765424619535,684185.1558720195,686102.0907989369,0
8,8,1,CSS,129,79,-92.69866092941187,690856.1276970732,683647.6825775121,0
9,9,1,CSS,111,66,-104.8316454587414,685023.3141554737,665795.7330347307,0
10,10,1,CSS,112,72,-115.24400648325573,698587.3710541298,610292.3211384113,0
11,11,1,CSS,139,78,-108.93014073855645,658366.3802355735,666636.8250305861,0
12,12,1,CSS,125,53,-78.05935770918934,689413.0313446096,690512.4059585299,0
13,13,1,CSS,122,84,-107.2362764663323,705784.6134237298,716532.3649242779,0
14,14,1,CSS,116,52,-85.46370728836642,691863.4240842522,690222.6477837702,0
15,15,1,CSS,121,79,-116.21038050573424,609733.6541140289,729116.2680914168,0
16,16,1,CSS,125,54,-84.4524660861133,688674.4156919728,691589.1683492097,0
17,17,1,CSS,121,72,-107.90083155457484,658303.4842830836,703621.543800645,0
18,18,1,CSS,149,108,-112.89134498649165,733291.0619421832,731424.3760908688,0
19,19,1,CSS,127,60,-98.22914376000895,698182.722595683,682396.4934972469,0
20,20,1,CSS,108,68,-109.09009269666583,709025.5189170846,723371.5418061501,0
21,21,1,CSS,147,89,-103.60782352962738,686087.3551291239,710007.2986160904,0
22,22,1,CSS,114,78,-104.4998076227533,709106.0227434362,677303.2254135384,0
23,23,1,CSS,114,56,-100.08947091862385,703296.739287397,688523.7206582776,0
24,24,1,CSS,111,60,-90.61376048068465,687972.9200027197,693858.038197923,0
25,25,1,CSS,131,64,-86.48915281062693,687728.3117151975,687040.5713059698,0
26,26,1,CSS,138,75,-98.43327738977548,699193.0865683112,695454.8467643788,0
27,27,1,CSS,126,80,-113.09868557074844,680838.6200356594,627786.5956931337,0
28,28,1,CSS,118,54,-91.10183285150693,688023.5320542296,684665.7569072023,0
29,29,1,CSS,139,70,-76.91709330566715,688463.1159055671,689595.5560085749,0
30,30,1,CSS,108,61,-93.9352567531755,692251.5091529858,695645.2090519114,0
31,31,1,CSS,137,91,-110.91367200313168,695707.1474591141,641442.661615194,0
32,32,1,CSS,123,89,-112.33567495004327,689770.097039512,632426.676173376,0
33,33,1,CSS,111,46,-89.64837840706949,691376.0052629028,685719.2389173976,0
34,34,1,CSS,131,60,-96.43900913013698,696041.4520866295,683120.4709312277,0
35,35,1,CSS,139,58,-77.68422063853319,690398.9298955924,689041.2620981634,0
36,36,1,CSS,131,76,-107.10618310373698,660646.474368498,677301.2228199618,0
37,37,1,CSS,125,77,-112.34007504240367,672930.9591431506,743991.6019223151,0
38,38,1,CSS,128,53,-86.05429030511006,691473.5853096844,691252.4544995461,0
39,39,1,CSS,122,85,-116.52821224551124,730653.0470713996,772029.454858613,0
40,40,1,CSS,123,77,-105.27448596345283,671774.6196672906,671305.112500637,0
41,41,1,CSS,122,84,-107.41473096894458,665492.0731105232,667647.5251346639,0
42,42,1,CSS,104,62,-104.71793544702922,713090.0492320827,690562.3620703738,0
43,43,1,CSS,124,93,-115.80124777106528,709683.1885695716,606939.6105567432,0
44,44,1,CSS,114,62,-77.73147357471692,688501.8397992132,688864.8203927947,0
45,45,1,CSS,120,82,-111.48683327310178,739407.1582347257,702495.3262705794,0
46,46,1,CSS,124,62,-96.72817866981201,684833.9123252867,697677.513815953,0
47,47,1,CSS,129,57,-77.89367389972962,690113.4993498287,688589.9118917012,0
48,48,1,CSS,143,81,-98.58448089697737,698023.3229392584,681490.8024018714,0
49,49,1,CSS,152,73,-91.12988819701341,692459.1876756472,693323.7176964486,0
50,50,2,CSS,124,76,-108.87928991295726,663149.0920543172,661563.4268571053,0
51,51,2,CSS,122,76,-104.53009277661828,712098.456263748,684562.1119108567,0
52,52,2,CSS,105,56,-90.49171490695689,685307.9884735903,687312.382025404,0
53,53,2,CSS,115,61,-97.20495705878241,696752.9978777234,696174.1529536344,0
54,54,2,CSS,111,68,-102.67100548531364,672434.8536178991,697323.7540419156,0
55,55,2,CSS,124,63,-81.8473096352169,688794.6354305012,687822.9019780912,0
56,56,2,CSS,107,53,-77.37929488361864,690429.1001403398,689383.8365246217,0
57,57,2,CSS,119,79,-106.91986728162267,718849.0017029317,697568.5160944381,0
58,58,2,CSS,141,80,-105.58555785041176,673740.6310205226,668417.114527462,0
59,59,2,CSS,123,75,-104.52526958145673,711783.0563570183,683317.8840051331,0
