,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,135,55,-97.49002241850432,691799.462563117,699445.9604719281,0
1,1,1,CSS,127,92,-115.62290282189025,772611.3984449317,689428.670851112,0
2,2,1,CSS,130,88,-114.35374910086244,725761.7108917213,751433.4151281911,0
3,3,1,CSS,123,70,-84.83170554652403,690333.3327708003,687193.183891218,0
4,4,1,CSS,120,62,-81.42510425085429,689776.0345054329,687829.9017210156,0
5,5,1,CSS,132,98,-116.77043898883261,619945.0290389343,754143.3922312309,0
6,6,1,CSS,118,81,-91.65052707193954,688854.0929207645,694647.7835663335,0
7,7,1,CSS,134,75,-97.9350129274285,687488.9295615775,700097.0441469015,0
8,8,1,CSS,118,64,-77.18130357768824,689913.5204118498,690270.36756121,0
9,9,1,CSS,124,68,-89.31693049253866,685535.6900808412,690500.5610640272,0
10,10,1,CSS,136,86,-91.97218932511709,692036.3402858332,684617.9054984113,0
11,11,1,CSS,132,87,-101.18722324577627,675349.3995361024,682231.2525110143,0
12,12,1,CSS,141,88,-97.3593429800731,682583.1419725019,681885.6101157079,0
13,13,1,CSS,129,91,-103.88628856416875,698847.102382649,670045.1463117012,0
14,14,1,CSS,116,72,-107.70954412556087,722851.6474653434,688440.5318061437,0
15,15,1,CSS,123,79,-91.20477057906764,688325.0871300406,694294.5902519553,0
16,16,1,CSS,134,73,-76.2584391175767,690188.5104611914,689854.6154600882,0
17,17,1,CSS,122,77,-102.11190145062542,682888.9663617717,673104.9007256712,0
18,18,1,CSS,127,82,-103.97817976465572,671311.9215310945,701511.560312535,0
19,19,1,CSS,112,62,-98.19924140254597,678242.7472568257,690153.2804452949,0
20,20,1,CSS,107,68,-93.76331696664053,687398.127144022,683003.1641736893,0
21,21,1,CSS,132,68,-90.30529719657099,693819.6877595491,690364.9383171439,0
22,22,1,CSS,122,71,-94.22951313088763,696105.4362025355,687085.3626254408,0
23,23,1,CSS,130,67,-78.72729623601485,688923.1618274286,690495.8032202977,0
24,24,1,CSS,126,59,-77.57164272208698,688777.6310002645,688584.5121273758,0
25,25,1,CSS,124,70,-84.21685737759003,690038.9707190914,687263.1068839758,0
26,26,1,CSS,126,81,-97.31515825579353,685542.6396520489,698751.3310605211,0
27,27,1,CSS,127,77,-102.05771289634258,688394.594208714,706834.2109589631,0
28,28,1,CSS,156,105,-103.15210337819104,672337.8477359768,699431.1558346228,0
29,29,1,CSS,131,65,-78.48436444873116,689811.6004138879,688325.9483036433,0
30,30,1,CSS,146,102,-103.75849601382761,675902.3103539383,705785.8276358832,0
31,31,1,CSS,125,73,-97.53044050367177,697089.9558014069,696370.4336408664,0
32,32,1,CSS,122,64,-92.54407798316477,695150.147938568,688347.0996459415,0
33,33,1,CSS,122,81,-112.5287583723766,731468.7173182162,649085.7982028697,0
34,34,1,CSS,136,67,-83.39537659267546,689683.3460282728,687393.4330524715,0
35,35,1,CSS,115,57,-79.8143378156415,688798.086693584,690611.6257302896,0
36,36,1,CSS,129,89,-101.4062587917571,677301.2711684466,700159.3273623894,0
37,37,1,CSS,123,86,-95.50206082877517,682085.7643520912,693107.540873339,0
38,38,1,CSS,127,75,-93.61649166102171,687935.3675191478,682974.0067906643,0
39,39,1,CSS,132,63,-80.26116135454218,688140.7381187741,690043.8622327555,0
40,40,1,CSS,141,92,-96.162001615589,690913.3821888866,698135.3801103528,0
41,41,1,CSS,129,83,-101.87657163064803,690941.4441076416,672387.0259149666,0
42,42,1,CSS,125,72,-96.39915394011311,698253.6695387163,691550.5712155646,0
43,43,1,CSS,109,60,-89.86085730382149,688645.1053080852,693627.7221798416,0
44,44,1,CSS,135,69,-91.93366945588379,694841.0437312732,689068.8536835847,0
45,45,1,CSS,128,74,-89.77873138923867,686650.3705317929,692636.24403441,0
46,46,1,CSS,137,64,-76.4275741434552,688842.129153228,688697.1891584015,0
47,47,1,CSS,134,97,-116.82567694094513,666449.8705363083,596653.2795510798,0
48,48,1,CSS,112,52,-76.13764824734251,690034.703840147,688786.2355151647,0
49,49,1,CSS,139,82,-95.75665548208724,685484.6430468443,696892.434768959,0
50,50,2,CSS,135,76,-96.08139503044553,693974.4340996982,681920.6171992292,0
51,51,2,CSS,145,99,-106.30842873028828,712978.8290089128,705384.462572029,0
52,52,2,CSS,123,72,-98.38565492174826,699864.7156680688,694047.2942249085,0
53,53,2,CSS,123,87,-104.41011393665657,704995.805100452,672657.4791298246,0
54,54,2,CSS,127,71,-79.49549614497523,688534.6818368068,688451.5200085258,0
55,55,2,CSS,128,71,-85.75303484525759,686806.3076106942,690001.2906449526,0
56,56,2,CSS,124,88,-110.96209895735649,660021.6480172329,650640.9805207665,0
57,57,2,CSS,106,53,-79.41835224383341,688301.3378213574,690064.8015932313,0
58,58,2,CSS,141,78,-79.52568625671148,690360.4393085293,688517.199589371,0
59,59,2,CSS,132,84,-109.6795274132577,707607.3545764651,727233.1756973306,0
