,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,122,58,-113.05838958636188,683491.0706382334,627764.7842320091,0
1,1,1,CSS,117,76,-111.07614209498487,707511.5811284084,735260.6743387346,0
2,2,1,CSS,115,69,-96.91750838499595,687270.5101472549,698828.0979683669,0
3,3,1,CSS,137,95,-112.92204666868332,681938.3633505016,749916.5838296908,0
4,4,1,CSS,123,83,-113.88487492086699,651119.2524976726,745740.3432180564,0
5,5,1,CSS,151,86,-89.67088860517597,687443.5761580669,685708.2335087481,0
6,6,1,CSS,118,58,-81.13246827483559,690504.4739675194,690536.1032846632,0
7,7,1,CSS,118,82,-110.50483020257207,644337.6877963032,679475.6955747309,0
8,8,1,CSS,128,81,-99.4187095582811,699214.9335112551,681057.7249864903,0
9,9,1,CSS,119,84,-117.3269930149292,596401.9696788591,729383.6100958769,0
10,10,1,CSS,117,61,-90.31853820254254,687907.8724277491,685150.804953882,0
11,11,1,CSS,137,77,-95.40430865938622,684187.3178282916,695618.9165264149,0
12,12,1,CSS,131,56,-78.7500316025085,690152.9546308763,688477.3441391363,0
13,13,1,CSS,137,97,-111.2396338940953,688814.7545711612,639184.6787308236,0
14,14,1,CSS,134,66,-87.58886652865488,689206.1035520647,686118.0548321271,0
15,15,1,CSS,124,75,-92.1975203550522,688934.8220328279,694999.3730072189,0
16,16,1,CSS,102,62,-113.90613459690834,629670.7456281298,656348.6242904239,0
17,17,1,CSS,125,69,-78.88450160254742,689460.8555398381,690621.1441576054,0
18,18,1,CSS,137,82,-102.85964115998344,698030.8731294319,706501.1083598898,0
19,19,1,CSS,133,56,-83.78892506299644,691211.6408537028,688272.7675872468,0
20,20,1,CSS,146,74,-80.84424160065605,688031.9126939473,690044.71886659,0
21,21,1,CSS,138,95,-112.27958697697251,636078.171885186,708418.4367532922,0
22,22,1,CSS,119,66,-86.53414806401592,687558.3390839981,687151.3484538022,0
23,23,1,CSS,136,84,-102.07651671355148,705111.7132243462,697118.8316482658,0
24,24,1,CSS,140,93,-95.09315292248336,690013.7508451006,681606.4733426047,0
25,25,1,CSS,108,57,-76.84495314165666,689957.1455580397,690197.7069017484,0
26,26,1,CSS,124,83,-117.061293109666,772118.9441402113,742323.0089751006,0
27,27,1,CSS,108,60,-94.83371633317795,692787.7857374763,682605.2599972386,0
28,28,1,CSS,129,63,-89.42099113204843,691179.898343267,693081.0337604228,0
29,29,1,CSS,124,72,-84.15367461638654,687356.4321028638,690256.1124277838,0
30,30,1,CSS,106,77,-113.59874170080569,623708.9809501902,684244.4126024022,0
31,31,1,CSS,132,92,-117.2243108605648,620881.0328017409,616522.9666314004,0
32,32,1,CSS,137,78,-82.31711939675178,687725.1771101555,690036.6983177974,0
33,33,1,CSS,119,63,-101.79774338196468,690635.3426660938,706304.8998410378,0
34,34,1,CSS,138,94,-106.54435866124378,706814.3887226942,712926.3060549076,0
35,35,1,CSS,118,59,-83.23038845375658,691143.2178743968,690405.8189286406,0
36,36,1,CSS,130,89,-113.88115446909842,742607.2473900956,731901.4637645718,0
37,37,1,CSS,128,73,-93.31455532216144,688538.3122768488,695729.3627295138,0
38,38,1,CSS,128,80,-103.71034887835226,681921.9987422057,669673.5628131947,0
39,39,1,CSS,111,57,-97.13137661988343,694073.979482145,698141.8518281233,0
40,40,1,CSS,138,63,-76.00125221172736,688807.4759397019,688785.7000098518,0
41,41,1,CSS,109,65,-95.41681271859365,681589.4520351975,687211.3943759867,0
42,42,1,CSS,116,55,-108.03927065163765,659511.5948345818,707117.6906142283,0
43,43,1,CSS,122,76,-103.11729517493609,689287.9353691242,669694.1935060372,0
44,44,1,CSS,116,50,-81.1423999886341,688376.6523455224,690593.0758425553,0
45,45,1,CSS,148,97,-112.15748521898722,633633.7095282966,687024.6123202487,0
46,46,1,CSS,127,58,-85.52708666528459,688732.3894202504,686898.8806930926,0
47,47,1,CSS,138,85,-102.91222851452328,671277.5083441623,695892.8031773432,0
48,48,1,CSS,141,77,-91.97095734867003,691588.8651880872,694422.446768629,0
49,49,1,CSS,128,76,-93.26304152401548,692827.1054949965,694752.703932819,0
50,50,2,CSS,125,78,-111.95321338135568,678591.2038692189,635964.5081543735,0
51,51,2,CSS,128,67,-80.31794312174618,689065.7761857281,690797.1480172932,0
52,52,2,CSS,147,89,-107.01205114387,658729.7769326931,685972.6524583513,0
53,53,2,CSS,109,64,-102.55814327084487,682670.4700842262,672195.6732657453,0
54,54,2,CSS,133,66,-79.69642293232899,688154.8334221613,688974.4951507042,0
55,55,2,CSS,128,63,-80.40211674850485,690835.5073269203,689637.496035213,0
56,56,2,CSS,125,81,-111.33379950289378,698417.9244442575,739383.1639953514,0
57,57,2,CSS,124,62,-82.11279339253795,689366.1822861619,691166.8140098294,0
58,58,2,CSS,120,71,-100.02391134858419,699191.5990598169,699159.8623635988,0
59,59,2,CSS,112,73,-110.47660874684877,657584.4773448363,656190.707791321,0
