,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,135,66,-113.44198267626186,671107.6517428564,627326.7438540077,0
1,1,1,CSS,127,76,-115.51634893831354,611169.4726595304,664255.5195174312,0
2,2,1,CSS,130,75,-88.98725387072447,687292.7763889297,686165.4365294966,0
3,3,1,CSS,123,88,-107.05798820492605,661805.2790643511,703596.1793684323,0
4,4,1,CSS,128,77,-77.47439578166755,690180.7304966785,690094.9188971256,0
5,5,1,CSS,98,56,-94.93489085479305,683174.698222925,693904.3044286482,0
6,6,1,CSS,100,62,-111.65774148654396,647216.6888264313,720996.6901205615,0
7,7,1,CSS,130,92,-117.55781723806274,781613.1731563967,737438.9403012563,0
8,8,1,CSS,135,72,-81.31330690670663,689061.2725134025,687847.7037850119,0
9,9,1,CSS,152,94,-105.16203497117064,714176.3233942789,692446.4817163119,0
10,10,1,CSS,113,70,-108.88063900588259,726084.0715093006,700398.0914194677,0
11,11,1,CSS,133,74,-83.5096521420639,690312.5859980588,687555.6295828653,0
12,12,1,CSS,133,78,-97.36521797538303,689839.3855062185,699570.1039629247,0
13,13,1,CSS,115,81,-117.99175249342397,794797.5451170654,718346.9845680598,0
14,14,1,CSS,125,63,-79.74077456132557,690228.7977501216,690468.2846163028,0
15,15,1,CSS,124,68,-80.19426078683435,689890.9214596335,690734.9966947206,0
16,16,1,CSS,114,50,-77.46116238972391,688384.5893204355,689470.0381315477,0
17,17,1,CSS,140,68,-78.37916410282796,690538.4531130848,689224.8539101528,0
18,18,1,CSS,115,62,-96.72140998769355,693436.4684653383,697951.5819157042,0
19,19,1,CSS,114,71,-110.46512363762398,653260.6467869988,717767.2602891146,0
20,20,1,CSS,117,54,-79.90042428827624,688059.0884897524,689571.8713889816,0
21,21,1,CSS,110,59,-88.42396639430446,689150.8981524961,693033.9492110078,0
22,22,1,CSS,120,68,-109.1892386234887,728521.686281455,696038.0824161535,0
23,23,1,CSS,137,94,-99.52120492005591,682153.8733816132,678585.5590586498,0
24,24,1,CSS,132,77,-90.8761956650902,693537.8505622526,686926.2411367067,0
25,25,1,CSS,134,63,-76.19452548113416,688557.7187449618,689162.9638485614,0
26,26,1,CSS,122,67,-87.1278150145873,691386.0757582375,686984.4469597872,0
27,27,1,CSS,142,98,-115.44733052583416,720080.9317329279,764958.3027746581,0
28,28,1,CSS,134,71,-87.50827022515749,691211.5538601006,686682.7539030131,0
29,29,1,CSS,132,69,-85.20084354377718,686921.6123934801,689120.8580532325,0
30,30,1,CSS,135,82,-104.0392127114994,679453.4811320538,669877.5328381909,0
31,31,1,CSS,126,68,-85.94483567312658,690594.6857799358,686950.5473251425,0
32,32,1,CSS,117,70,-93.07891190114749,694137.4524668807,693435.3416307186,0
33,33,1,CSS,133,82,-101.3914136510526,673266.944514562,688606.6903428594,0
34,34,1,CSS,128,56,-81.51010136437509,687789.318899551,689175.8115533859,0
35,35,1,CSS,127,76,-103.7541236075667,670455.7874756698,698943.3735737855,0
36,36,1,CSS,142,86,-93.65310295204654,682904.8041004448,688126.0888245167,0
37,37,1,CSS,126,70,-89.46713759913433,686235.7627297557,686823.8542127857,0
38,38,1,CSS,118,58,-76.5675097420104,690093.9549026091,690038.6899201302,0
39,39,1,CSS,125,81,-105.16829514563074,711507.1794049268,677783.7796212174,0
40,40,1,CSS,137,78,-94.60391534900772,682432.8971993191,686950.9100807237,0
41,41,1,CSS,149,78,-77.04690549865254,690067.1426675178,688682.7714266255,0
42,42,1,CSS,123,88,-117.57799542507087,603193.5655989521,630889.1203800427,0
43,43,1,CSS,123,86,-115.57986022914804,606876.056771588,695893.4506694031,0
44,44,1,CSS,113,72,-109.2170074829895,658974.68501612,715048.6356495392,0
45,45,1,CSS,122,73,-93.35665004157005,695813.954525366,689696.852483773,0
46,46,1,CSS,112,70,-105.95590628834583,678501.9975285298,714478.715679861,0
47,47,1,CSS,113,79,-117.29442244162004,707680.1790961745,788598.4677947807,0
48,48,1,CSS,127,60,-84.3846583255582,690715.2354713291,687539.0925420669,0
49,49,1,CSS,130,81,-95.27646331494142,692472.3503902765,696796.3730713963,0
50,50,2,CSS,126,84,-110.34049102663202,732997.892694751,677106.9131922484,0
51,51,2,CSS,139,66,-80.03045190229,690332.9348067082,690440.5215940375,0
52,52,2,CSS,123,62,-81.19595526579094,690990.5095252785,689465.2267770761,0
53,53,2,CSS,134,82,-98.82927115774464,699910.3892372359,695293.3925339561,0
54,54,2,CSS,125,83,-97.71062776432721,697497.2591972838,682587.3489805578,0
55,55,2,CSS,124,65,-92.32021314150698,683728.2170428135,689663.966896561,0
56,56,2,CSS,132,78,-91.67026198739578,693021.7047714649,685560.9126471804,0
57,57,2,CSS,129,68,-78.70139534696484,690245.8806760974,690253.2267186579,0
58,58,2,CSS,106,58,-93.55642722085976,688973.7127380768,682867.1379731689,0
59,59,2,CSS,109,43,-79.01123840952962,688247.5061371832,689806.7974828242,0
