,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,123,56,-92.5582930747469,695069.5160309805,687940.4228485317,0
1,1,1,CSS,122,62,-76.8494484312044,688609.442224432,689936.012095118,0
2,2,1,CSS,119,74,-110.35029075134521,712100.4214585584,728666.9757945655,0
3,3,1,CSS,105,70,-104.48428263059796,684469.3250304192,711953.5088209851,0
4,4,1,CSS,122,81,-108.8025599675276,719833.0536919326,712082.8948267524,0
5,5,1,CSS,115,90,-107.84424517931964,675422.6969330566,658446.4428582091,0
6,6,1,CSS,145,97,-96.00067605291818,696064.405415044,695000.840293465,0
7,7,1,CSS,132,85,-92.30057464272225,686519.3692605263,684527.3030744393,0
8,8,1,CSS,139,67,-76.52883025935594,689083.9350454066,690274.6095267952,0
9,9,1,CSS,128,86,-103.63343730957352,669413.7144716823,683251.6716235224,0
10,10,1,CSS,126,93,-113.90899764735502,658206.4192978252,628654.3770383261,0
11,11,1,CSS,122,95,-114.24787291893946,677533.3909313633,759429.6124050628,0
12,12,1,CSS,107,72,-101.26729151099074,690818.4153737768,673538.5406035074,0
13,13,1,CSS,129,79,-103.86408978247377,706484.0736267354,676364.1452237143,0
14,14,1,CSS,122,67,-95.46353739189472,693225.5357753639,682187.5474693285,0
15,15,1,CSS,122,82,-116.71743819644274,759254.8229855403,625942.228474637,0
16,16,1,CSS,149,65,-81.46601152699044,690013.8442418905,687896.1996885111,0
17,17,1,CSS,124,54,-81.47329930754455,687986.9931645435,690207.6867823476,0
18,18,1,CSS,119,61,-76.43686238842638,689777.9286894776,690247.8315456448,0
19,19,1,CSS,121,78,-112.9510689778953,645094.3658920749,731574.0510741152,0
20,20,1,CSS,126,81,-100.54855612868079,675327.4430430809,685307.2835582035,0
21,21,1,CSS,140,99,-115.30435288163028,763828.0045692376,659497.0057296497,0
22,22,1,CSS,116,65,-88.16900564230664,692377.1750385016,687502.3427564969,0
23,23,1,CSS,116,81,-117.29429496622791,716649.1655467805,592304.3552977428,0
24,24,1,CSS,107,54,-76.16340165419959,689880.3935975297,688660.2390892177,0
25,25,1,CSS,129,78,-105.57503338991698,679151.7302761921,713481.520097927,0
26,26,1,CSS,133,97,-114.27312046616584,752755.8560926449,656845.3808942365,0
27,27,1,CSS,141,99,-105.27841372542242,701330.8404831995,711712.5812792757,0
28,28,1,CSS,129,67,-84.11293930486079,690282.6355933094,691443.1513582631,0
29,29,1,CSS,118,74,-102.01032137963526,695663.5270781276,705603.6351925853,0
30,30,1,CSS,131,83,-110.48177375650295,711372.9906706485,729867.2104877341,0
31,31,1,CSS,144,83,-90.67996909867882,685493.0396668508,692024.3079306539,0
32,32,1,CSS,129,86,-102.43496738503494,672840.5730292137,681817.2487414413,0
33,33,1,CSS,121,74,-94.99467555727526,693051.453561589,682581.1189745562,0
34,34,1,CSS,122,68,-96.25652412930944,691555.0214934087,680721.9514027335,0
35,35,1,CSS,133,64,-78.68735238948918,688328.6995328892,689891.059491003,0
36,36,1,CSS,133,86,-91.1870567021003,684526.1381906957,688379.0565169754,0
37,37,1,CSS,134,85,-98.13802080117775,692964.7811105747,678880.1952330864,0
38,38,1,CSS,123,68,-92.16995081637889,684378.4413457667,691846.3549100029,0
39,39,1,CSS,137,69,-82.34329863909447,690701.6554781074,688151.1365142603,0
40,40,1,CSS,126,65,-87.3875264187125,691101.8447658514,692155.700395451,0
41,41,1,CSS,112,69,-100.7697352323917,678523.1883019605,699797.7998856351,0
42,42,1,CSS,126,76,-91.0786902836572,693786.3070179962,687137.4155563897,0
43,43,1,CSS,134,67,-78.60864955658259,690018.5563893737,690414.7586693626,0
44,44,1,CSS,123,65,-81.22052111680361,689542.6317311383,690990.4406449526,0
45,45,1,CSS,112,43,-84.44603320587787,687180.1273701108,689960.8688085463,0
46,46,1,CSS,137,74,-89.5816422552925,692823.8256737844,687049.59058963,0
47,47,1,CSS,127,87,-112.65165395363431,747774.5063989856,680131.0794069465,0
48,48,1,CSS,130,72,-87.1621936652411,691854.3633927385,691385.0458242997,0
49,49,1,CSS,117,74,-92.58559830420161,694716.8787137832,691909.9270330679,0
50,50,2,CSS,105,59,-95.94594548618299,695700.6629721007,695327.8054457575,0
51,51,2,CSS,132,74,-91.06313129829596,694090.7825592833,690935.8564125606,0
52,52,2,CSS,140,88,-106.70319235344796,707537.1868055953,713057.756214639,0
53,53,2,CSS,120,67,-102.22179086732967,706561.3214343458,684699.7441076123,0
54,54,2,CSS,136,82,-92.02710625961554,683977.1233484817,688562.9378956317,0
55,55,2,CSS,119,54,-92.65445494116231,686795.5438188206,694712.5166378617,0
56,56,2,CSS,141,67,-77.35970150487151,688505.5808385031,688949.6836612847,0
57,57,2,CSS,124,71,-101.8458940345993,706054.6504319314,693029.0638598711,0
58,58,2,CSS,116,58,-94.16182409715759,682459.4208205051,688351.335046071,0
59,59,2,CSS,129,90,-105.42908721591027,671705.402481142,670742.068222937,0
