,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,110,46,-108.7446766316176,652340.3530737413,696209.8626865871,0
1,1,1,CSS,114,71,-101.55744580495656,702110.2041668497,678913.8686369839,0
2,2,1,CSS,112,57,-77.04565492530091,688448.6188081474,689596.4342410901,0
3,3,1,CSS,116,49,-76.07272197553915,688621.9062314202,689791.9250169222,0
4,4,1,CSS,127,83,-108.75148801764867,726306.3295415718,681573.8053666087,0
5,5,1,CSS,128,75,-103.87735699175344,708441.8408689644,679363.6128712767,0
6,6,1,CSS,117,59,-82.32571765412555,687682.3470444555,688909.3385104426,0
7,7,1,CSS,122,82,-112.42607937725762,734065.8749477259,653057.3114464397,0
8,8,1,CSS,147,93,-95.15380508880759,682656.3061223252,685347.7757816924,0
9,9,1,CSS,109,55,-81.65584081649747,689289.1769853999,687749.0856372911,0
10,10,1,CSS,128,89,-107.59823113204601,705753.3277067217,718113.3537827396,0
11,11,1,CSS,108,66,-97.0245858671883,684292.0759339376,681081.0488861549,0
12,12,1,CSS,130,70,-90.77275252676291,689169.2672631643,694164.9780916752,0
13,13,1,CSS,114,73,-95.60237915500326,681972.2858647145,693093.6945395115,0
14,14,1,CSS,124,84,-110.94377158029019,730116.291481856,715867.7671748087,0
15,15,1,CSS,130,81,-99.789797895747,681926.3342726137,678245.3219024414,0
16,16,1,CSS,129,70,-88.23817975803317,685932.2860458543,688676.5174309772,0
17,17,1,CSS,120,68,-82.16862200353421,687646.1133369323,689311.1058701557,0
18,18,1,CSS,116,76,-105.46123761472334,712461.9729972889,677766.7363819088,0
19,19,1,CSS,137,88,-95.62272551963663,695589.1942509997,694983.2666783868,0
20,20,1,CSS,119,71,-99.90808276789232,675784.8481800546,689508.8164956637,0
21,21,1,CSS,122,59,-77.86284265037425,689512.7923250729,690482.9463948113,0
22,22,1,CSS,114,64,-98.99668011894865,701679.5465972684,689532.122732997,0
23,23,1,CSS,134,68,-97.56300916755177,699743.7469640655,688209.8078866171,0
24,24,1,CSS,126,77,-91.11951564189538,692495.7919420436,693287.3618062517,0
25,25,1,CSS,126,85,-113.71867772650171,752748.216182753,710705.7778855008,0
26,26,1,CSS,133,74,-91.82714822357705,689375.1490897858,684036.6242918918,0
27,27,1,CSS,109,70,-97.96627542118398,689997.0441873951,678530.0945021458,0
28,28,1,CSS,143,81,-98.28251392221881,687083.5158908761,700469.4359576727,0
29,29,1,CSS,122,78,-109.59548880249568,655657.5110367335,713671.3685101446,0
30,30,1,CSS,138,95,-106.25511854407813,715007.6639872171,677348.0177308847,0
31,31,1,CSS,141,83,-96.80475295373896,679977.5479766643,688038.7070867633,0
32,32,1,CSS,123,59,-85.34483022221043,691951.950043255,689219.8312186426,0
33,33,1,CSS,112,76,-108.24610679129282,723692.7678606748,698958.8450788476,0
34,34,1,CSS,129,95,-105.239355468524,667950.6010440591,676251.6172317083,0
35,35,1,CSS,105,56,-93.20246923036986,683680.0153390463,686802.8293964117,0
36,36,1,CSS,136,97,-108.29146171792783,714591.0602069731,714820.8465122902,0
37,37,1,CSS,121,52,-76.93880899020822,689380.1407481851,688443.3908367655,0
38,38,1,CSS,123,78,-110.14873759421027,721855.7445277642,719576.3761121847,0
39,39,1,CSS,123,67,-88.76448535711843,692017.3891448383,686676.727436077,0
40,40,1,CSS,111,77,-101.26601691768843,704598.5923573449,684596.6138571299,0
41,41,1,CSS,137,68,-84.17639987532607,688784.0679506069,687273.6385710395,0
42,42,1,CSS,112,68,-114.58354761292333,749376.2954559678,646362.834431487,0
43,43,1,CSS,140,85,-94.79199998403936,696249.5570904684,686185.6115488437,0
44,44,1,CSS,122,69,-85.15029607907266,689195.1975783088,691893.3333681661,0
45,45,1,CSS,119,71,-101.93496691890613,706232.8240498289,685786.2135302059,0
46,46,1,CSS,121,82,-102.69275864829427,671504.0895786565,695059.4777240047,0
47,47,1,CSS,151,106,-116.9042904143526,698333.4292049969,785423.4539379133,0
48,48,1,CSS,140,86,-98.58431905251706,697293.5229820694,698057.5233562698,0
49,49,1,CSS,133,66,-87.87628935773704,691084.0515962179,686439.2732276779,0
50,50,2,CSS,130,64,-77.54752739978386,689224.1165632018,688389.5748952281,0
51,51,2,CSS,153,84,-78.31329326394068,690519.8934027212,689648.697813641,0
52,52,2,CSS,139,71,-85.6293743712036,687129.7484209305,690725.7321658038,0
53,53,2,CSS,144,94,-102.01886166867223,695463.7664311951,673124.4220689484,0
54,54,2,CSS,131,92,-106.39103238203327,671217.1072668413,667159.2236295778,0
55,55,2,CSS,139,77,-90.93445150007051,693274.2582322062,692342.4712308687,0
56,56,2,CSS,121,59,-88.37830638344197,691589.9096609262,692293.3224860941,0
57,57,2,CSS,137,88,-104.76108993520934,688814.649730451,665593.3624297779,0
58,58,2,CSS,130,83,-99.3658902945272,701550.1228003701,685345.2144335541,0
59,59,2,CSS,141,81,-95.14438954531391,684623.9071187901,683159.2116652433,0
