,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,101,44,-113.57390617205243,743196.4247665869,651651.1074041929,0
1,1,1,CSS,142,90,-102.43055724994234,676419.9633750981,676638.3784004685,0
2,2,1,CSS,114,72,-101.05124584268769,684475.3664269865,674672.175110106,0
3,3,1,CSS,124,73,-90.34122658359782,692205.4898491992,692975.6007548128,0
4,4,1,CSS,120,85,-107.54956914106862,663346.4656356119,669426.4624825981,0
5,5,1,CSS,138,93,-116.49473914963016,744037.0335758991,763419.4132932532,0
6,6,1,CSS,144,88,-96.19466701046989,693358.7728039912,681449.923037544,0
7,7,1,CSS,137,90,-94.58345209444508,696779.0255671411,688962.8783773361,0
8,8,1,CSS,117,70,-89.51035657035939,685700.5131328988,687629.0019014177,0
9,9,1,CSS,108,78,-108.72552711029807,718070.1084300119,713759.7866145542,0
10,10,1,CSS,117,67,-87.71584803855858,690884.0023338314,692417.4445489675,0
11,11,1,CSS,133,84,-100.76181116520922,691104.6154019699,704349.1711848942,0
12,12,1,CSS,119,78,-113.39059461925547,697403.352363981,625565.0148443455,0
13,13,1,CSS,109,56,-87.36882636615209,687229.7489341026,691775.2818082883,0
14,14,1,CSS,146,88,-94.6843078352043,686623.3309602429,682482.9623541494,0
15,15,1,CSS,137,89,-92.72924251304397,695362.4308204512,689777.2935666733,0
16,16,1,CSS,124,63,-86.24657628563659,692107.5155881885,688562.4027086421,0
17,17,1,CSS,115,76,-100.03396660830617,701457.9551111009,682627.6859209591,0
18,18,1,CSS,131,79,-97.60507174693561,699520.63396615,686754.5091867787,0
19,19,1,CSS,133,84,-113.21319118139644,679185.1333402607,627202.4337111748,0
20,20,1,CSS,122,93,-117.61973617591872,768213.2781581025,758355.3321975126,0
21,21,1,CSS,138,80,-100.97267459260613,703610.7297165968,683441.9482579549,0
22,22,1,CSS,137,79,-90.83608029401877,688697.1672135704,684669.4801870459,0
23,23,1,CSS,127,90,-110.48229187143764,712857.9318064114,649793.7284289168,0
24,24,1,CSS,125,70,-88.12181697170752,691194.3143253396,692432.0110808987,0
25,25,1,CSS,138,67,-84.15062336044997,687554.5179279294,688192.2004895824,0
26,26,1,CSS,117,78,-102.55331736901422,707761.3225187829,691576.2436803107,0
27,27,1,CSS,123,58,-83.82831055296248,691396.8608225858,690208.2313378914,0
28,28,1,CSS,121,55,-82.03240202692407,691133.236895651,689660.4253706895,0
29,29,1,CSS,129,57,-76.09616818644685,688652.9266456523,688966.8673512769,0
30,30,1,CSS,142,88,-99.9268898490193,699890.5198699444,680655.0260008647,0
31,31,1,CSS,131,88,-115.22378430495507,611081.7957104896,702791.4311571238,0
32,32,1,CSS,123,91,-107.61311715419855,670542.5033923091,716588.6053590728,0
33,33,1,CSS,134,65,-79.60205649573432,689167.1357446258,688118.3249864924,0
34,34,1,CSS,139,104,-108.9779798365378,725532.8165557561,675480.2564889496,0
35,35,1,CSS,149,70,-78.74993926477222,690268.7781755594,690239.4903766927,0
36,36,1,CSS,110,70,-97.71466385014931,693224.1250590659,699285.9160229189,0
37,37,1,CSS,126,64,-83.12124950262509,687497.10010394,688933.2923178779,0
38,38,1,CSS,123,70,-100.85727105708261,697951.5030887241,701984.7847151228,0
39,39,1,CSS,128,74,-89.00639221677456,693002.3868660119,687931.5298153699,0
40,40,1,CSS,118,60,-78.53640095048019,688542.7325733351,690185.6324916234,0
41,41,1,CSS,113,64,-87.0844629756303,689619.8382301205,692517.1616565181,0
42,42,1,CSS,131,94,-107.34791167757982,657323.5706407292,688970.4292263319,0
43,43,1,CSS,129,90,-112.76273584090731,673680.040820927,747164.2021513957,0
44,44,1,CSS,136,67,-80.72449990838946,689609.196260259,690894.7643527574,0
45,45,1,CSS,119,75,-98.19705563402923,696808.4078659902,681014.8002942369,0
46,46,1,CSS,131,70,-92.16951456013742,693962.7099626991,692656.9816450028,0
47,47,1,CSS,123,84,-115.8770644473318,722763.2585235297,768323.2020471767,0
48,48,1,CSS,134,86,-111.63164117287988,688435.1301278201,741950.681089846,0
49,49,1,CSS,101,46,-82.67949177492103,690734.6922643967,690738.6718395569,0
50,50,2,CSS,128,78,-100.58661002663553,688514.9139960951,704117.389744176,0
51,51,2,CSS,148,84,-91.78224320972589,694528.1378908539,687860.8477397137,0
52,52,2,CSS,137,85,-111.8443050262933,684033.1359981495,742993.0137711894,0
53,53,2,CSS,123,74,-88.67305184990806,689272.4582872258,693146.3763492234,0
54,54,2,CSS,112,57,-94.72883443731496,696423.3701361308,686733.279442496,0
55,55,2,CSS,129,74,-110.80984515014407,656550.5587136867,724131.3270032515,0
56,56,2,CSS,118,55,-80.44259052562519,688536.3070001407,690566.3846297982,0
57,57,2,CSS,121,77,-101.6906920415306,676681.3026109979,700267.8924195436,0
58,58,2,CSS,126,61,-82.01751126112937,690918.726823321,688548.0357522143,0
59,59,2,CSS,119,63,-84.12909497075104,687197.1189518321,689490.6288243199,0
