,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,272,116,-99.69754623395372,678180.0107808238,682286.4140805034,0
1,1,1,CSS,224,130,-97.66458410123188,683990.7172335167,698432.6251078149,0
2,2,1,CSS,246,130,-96.31402247221445,686400.1761853466,680919.8976361073,0
3,3,1,CSS,275,157,-98.82749108412177,693179.0607906175,700838.2516310288,0
4,4,1,CSS,236,154,-99.71362471652566,682513.1332336704,700811.4558080188,0
5,5,1,CSS,231,128,-94.40185360634699,682537.6951376512,687171.6132298359,0
6,6,1,CSS,251,144,-99.27511286248544,678777.2501518278,696297.376496442,0
7,7,1,CSS,245,140,-99.30961879590734,684073.2183381958,677865.9927580056,0
8,8,1,CSS,249,142,-95.49224563140956,696860.9947083611,692827.0048424432,0
9,9,1,CSS,222,131,-97.13778447780118,694371.493198071,680837.2424742976,0
10,10,1,CSS,262,157,-96.69261867839064,682281.1448892936,695552.8294162103,0
11,11,1,CSS,261,148,-99.38521061851957,679502.4512679923,697562.0912359359,0
12,12,1,CSS,235,129,-98.03858337162265,691998.3210488968,700089.8011742273,0
13,13,1,CSS,237,127,-96.34246005143719,693810.8598330318,697306.4618164765,0
14,14,1,CSS,211,127,-98.60628839055816,689767.6504247381,701135.4871199889,0
15,15,1,CSS,261,144,-95.25669849412364,686117.1670841449,696675.7123943693,0
16,16,1,CSS,253,144,-95.16181806364811,683400.5544157813,684299.7404758339,0
17,17,1,CSS,295,169,-96.77982163762664,694833.8051431067,681604.1944595347,0
18,18,1,CSS,260,149,-96.45144011081099,696308.0436057767,695427.9663862357,0
19,19,1,CSS,244,124,-94.7525495627275,696325.1586532753,692385.2972212586,0
20,20,1,CSS,238,119,-94.39731623343293,686935.1245124603,696198.6833498725,0
21,21,1,CSS,243,150,-98.9118161771491,701542.8387559265,690072.4055111067,0
22,22,1,CSS,236,144,-99.38526897020002,697260.1180648413,679261.4589387163,0
23,23,1,CSS,245,145,-99.79703178295404,700998.1062297118,696247.1379158575,0
24,24,1,CSS,237,147,-96.82166461151762,692225.0337558625,698538.374973303,0
25,25,1,CSS,268,154,-95.80300325852082,696511.4166711436,694073.4199821827,0
26,26,1,CSS,269,159,-97.23017067938282,691948.6409410386,679726.696371281,0
27,27,1,CSS,239,148,-98.89767445932105,699029.5393564239,696801.7216744649,0
28,28,1,CSS,241,128,-97.76974294785653,679831.6863456989,684750.4415981839,0
29,29,1,CSS,240,136,-99.26462505849794,688524.1073380513,676788.5946612458,0
30,30,1,CSS,260,145,-97.6362268602982,692856.9511793809,699319.2639511208,0
31,31,1,CSS,272,152,-95.22774065833798,684269.2629682824,683347.5774994195,0
32,32,1,CSS,260,147,-98.1068581511093,700430.3172894508,688307.0693253289,0
33,33,1,CSS,264,153,-99.46239155426794,687435.4035618852,702204.2929401814,0
34,34,1,CSS,236,123,-94.22923216978606,686597.5903639181,695915.2710900328,0
35,35,1,CSS,267,148,-96.0927769339382,693283.0370940559,681528.108583917,0
36,36,1,CSS,247,134,-94.8657375773471,696722.2834885998,687244.6504821011,0
37,37,1,CSS,227,135,-99.92698532180002,676532.6327197168,684867.9643135302,0
38,38,1,CSS,224,121,-98.30335941420925,689318.8999422062,700738.4953065366,0
39,39,1,CSS,250,144,-99.53139075804769,682681.4873314162,700589.9338226313,0
40,40,1,CSS,252,129,-95.00366350165164,681866.9468506054,691174.9540392129,0
41,41,1,CSS,243,143,-98.86307951531472,701371.8843596645,691116.5468256572,0
42,42,1,CSS,251,131,-96.18469952903148,689037.4220898843,680542.906936357,0
43,43,1,CSS,235,117,-96.24056124219057,694390.0417843644,696827.985603047,0
44,44,1,CSS,256,155,-98.87328798136959,695150.4130971017,700058.7370577996,0
45,45,1,CSS,233,133,-97.52502874353074,682699.281931929,681523.0870265326,0
46,46,1,CSS,289,156,-96.5735406191256,682471.0399192612,695575.3105042774,0
47,47,1,CSS,277,147,-94.20327777753664,696442.0644798616,688714.0689539529,0
48,48,1,CSS,256,145,-99.69968367236703,678350.1113690531,682019.2026102232,0
49,49,1,CSS,258,152,-98.35768201163175,678631.7145649838,685703.873968675,0
50,50,2,CSS,117,58,-98.40361849490925,692304.0345744751,700499.182374408,0
