,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,241,89,-98.10285222041017,685898.0691476577,699908.1547882846,0
1,1,1,CSS,255,146,-96.40657703106055,695144.8643034076,696484.5397511324,0
2,2,1,CSS,262,134,-95.75968718264676,685913.810620481,681716.348400581,0
3,3,1,CSS,266,140,-94.77772540028954,682943.637428435,693303.8932676113,0
4,4,1,CSS,229,126,-95.12163336591814,683410.6954265699,694477.8961528997,0
5,5,1,CSS,247,146,-96.4084749461912,683291.0002852646,696155.9247147528,0
6,6,1,CSS,248,151,-97.21611818236684,688425.6482500109,679464.6104813375,0
7,7,1,CSS,246,139,-98.67926067327697,691325.3914595192,677738.0696579077,0
8,8,1,CSS,258,143,-95.27294952626062,691632.6317308362,697087.4745921536,0
9,9,1,CSS,260,125,-94.35930841474115,694077.8273232019,683936.6540869345,0
10,10,1,CSS,284,164,-99.79750031019958,701979.0211106797,684609.1061192247,0
11,11,1,CSS,249,137,-95.62056079090127,695450.6953388746,695130.0756520157,0
12,12,1,CSS,227,129,-98.56936410383568,697329.4373793032,697997.2850582879,0
13,13,1,CSS,253,157,-98.98985568990433,684485.1212669133,678184.635159672,0
14,14,1,CSS,277,166,-99.42547528848378,695558.2573735956,700740.7919315479,0
15,15,1,CSS,274,152,-97.89137139469315,695682.9590489352,680614.9929359499,0
16,16,1,CSS,274,157,-97.76158642789561,700053.8844629328,689399.611067689,0
17,17,1,CSS,224,137,-97.27559964572148,694587.8675725035,698041.1391011664,0
18,18,1,CSS,255,160,-97.06361177487159,697933.2174060604,694292.2027359387,0
19,19,1,CSS,276,161,-97.27889580103289,681463.6468447304,683230.730307774,0
20,20,1,CSS,252,138,-99.54083818754829,692616.3395873086,702073.9959963325,0
21,21,1,CSS,248,139,-97.88550204027584,683907.9914728167,680123.0245418394,0
22,22,1,CSS,261,150,-97.52208241019126,679228.097589553,691282.3851118144,0
23,23,1,CSS,245,147,-98.76597835334316,677575.360031658,691042.5018471405,0
24,24,1,CSS,205,117,-95.54961555878188,684960.4323557423,682464.2615983873,0
25,25,1,CSS,267,152,-98.39092349384562,683091.7939862513,679871.5149481363,0
26,26,1,CSS,289,161,-98.05333529987652,700413.3519796171,689110.8885476262,0
27,27,1,CSS,237,138,-98.03077324422989,682386.2945716024,680974.9098481874,0
28,28,1,CSS,260,142,-97.80915501919499,695768.5660323838,680802.8666479867,0
29,29,1,CSS,260,141,-96.27226200220576,685542.3359208067,681322.699182546,0
30,30,1,CSS,242,151,-99.60338192426978,692503.326983404,702199.2047655977,0
31,31,1,CSS,224,131,-97.71975894115407,699791.16889853,687304.4577520133,0
32,32,1,CSS,239,137,-97.97829469176433,694638.4094623703,679832.8577718631,0
33,33,1,CSS,223,118,-96.95805079348908,687441.6159175612,679910.4910786672,0
34,34,1,CSS,242,151,-99.37316167650042,684557.7072352835,677553.1295070425,0
35,35,1,CSS,255,134,-94.11100993415134,682992.6360425843,692181.6975902581,0
36,36,1,CSS,269,153,-95.81918619146522,688220.3449377065,680984.5070297937,0
37,37,1,CSS,241,141,-98.18360846774031,678285.4160792453,690436.7093677893,0
38,38,1,CSS,271,163,-97.83660453737618,683006.5257326221,680795.4663300727,0
39,39,1,CSS,226,111,-95.87643052782879,697930.5601292283,688515.7510673284,0
40,40,1,CSS,255,147,-96.33107660963044,698397.3617201815,690264.5386612968,0
41,41,1,CSS,266,165,-99.03320280307871,699355.9737932826,682137.7158389906,0
42,42,1,CSS,245,140,-94.7839563305105,689723.5715777767,696958.549729918,0
43,43,1,CSS,261,165,-99.32981766994963,678050.307881122,695196.150033813,0
44,44,1,CSS,256,145,-96.61692037458748,697270.087832192,694437.0772740511,0
45,45,1,CSS,261,143,-99.65628321257525,694567.5301388789,677219.5155591748,0
46,46,1,CSS,261,138,-95.71440728636284,697664.6947901935,687806.7649668605,0
47,47,1,CSS,232,138,-99.75230309398817,702648.8918985854,691385.2118401551,0
48,48,1,CSS,243,143,-98.50431660225982,697768.6944923825,681376.9002802339,0
49,49,1,CSS,248,150,-99.24183641783011,681456.8676325459,679612.7591799176,0
50,50,2,CSS,130,49,-97.52098920647275,686544.3188284673,699358.2983006984,0
