,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,225,87,-99.7618799813252,701950.6680056304,694132.3861588615,0
1,1,1,CSS,239,129,-96.49075529795543,680595.5241710854,692022.9519434613,0
2,2,1,CSS,212,125,-98.0066570285261,678478.7717749672,688833.8227357364,0
3,3,1,CSS,238,137,-95.6230720080558,693405.771759908,696709.4629523925,0
4,4,1,CSS,265,152,-96.34715156994625,680382.2176480908,689927.2121982286,0
5,5,1,CSS,286,187,-97.66176622796539,698650.1413371385,694444.4485314058,0
6,6,1,CSS,272,157,-98.21130103143517,697136.2602205372,697531.9341499846,0
7,7,1,CSS,273,132,-94.03080631372038,695192.0973323623,693226.3384751573,0
8,8,1,CSS,240,145,-99.09343187895257,683036.4244744417,700054.6771945558,0
9,9,1,CSS,254,145,-97.36268172986895,690095.6625935877,699553.0798043195,0
10,10,1,CSS,260,140,-94.29057329092718,696476.4298276929,688403.5848534484,0
11,11,1,CSS,297,160,-94.95065408138537,681744.7556094007,688686.5875327011,0
12,12,1,CSS,275,154,-94.49173684322028,686269.3514182473,682817.0618084302,0
13,13,1,CSS,217,135,-99.99489389084903,675697.658282661,688238.4926854159,0
14,14,1,CSS,254,154,-98.22033120264183,680952.9562634034,696783.3946169002,0
15,15,1,CSS,272,158,-97.39529573182178,695886.2575730684,697296.4601853052,0
16,16,1,CSS,224,129,-99.23207133805283,686747.7748073698,701732.6578805791,0
17,17,1,CSS,266,132,-96.29835790803808,680508.6310267047,690683.5892717222,0
18,18,1,CSS,244,142,-98.75105382789847,695255.3633569812,699808.0135324564,0
19,19,1,CSS,266,143,-94.52585983466908,682994.3235153292,692960.2347408553,0
20,20,1,CSS,256,147,-95.56509761414625,683716.2357937687,695400.7798509732,0
21,21,1,CSS,235,120,-97.86281123155105,698158.209252315,683131.782963301,0
22,22,1,CSS,218,137,-98.96148760240212,696617.2363495458,679542.5058748845,0
23,23,1,CSS,257,154,-96.89354957746013,680467.7757574235,685837.615116636,0
24,24,1,CSS,247,149,-96.98589109364501,698414.7405877569,693109.1355607281,0
25,25,1,CSS,223,121,-95.0795777737273,687943.6622771766,681734.436037902,0
26,26,1,CSS,269,137,-96.58187498087887,698457.7359311498,691528.5096400368,0
27,27,1,CSS,242,144,-99.11803146418904,701064.5097858717,693769.1098926517,0
28,28,1,CSS,268,158,-96.57131551776122,694793.2467766239,696970.6994650704,0
29,29,1,CSS,270,163,-99.77885051812584,702787.248774382,690557.1474945887,0
30,30,1,CSS,257,149,-96.35926832558485,693287.6711961952,681226.5449220486,0
31,31,1,CSS,255,143,-97.14881714203662,698461.1924335348,693468.0179453739,0
32,32,1,CSS,236,142,-97.29525904560953,685556.3031478279,680090.0517928738,0
33,33,1,CSS,253,136,-96.73634153080623,681510.4055739467,684211.6187876898,0
34,34,1,CSS,240,134,-97.48834039238699,679337.6969597274,691622.9105114702,0
35,35,1,CSS,262,149,-96.90641567615911,694513.2192283564,697595.917915525,0
36,36,1,CSS,243,152,-99.59681764585216,696909.0826666304,700209.980641307,0
37,37,1,CSS,248,147,-99.28003834460452,699746.0809596751,682071.5825098564,0
38,38,1,CSS,281,154,-95.73326176525917,689552.0026335814,680985.7547421127,0
39,39,1,CSS,253,138,-98.19539921290412,691442.1015188065,700413.031160404,0
40,40,1,CSS,244,144,-97.13155060293846,697979.8209566078,694365.8343683506,0
41,41,1,CSS,253,156,-99.41283583573677,701989.9625720547,686683.4002923882,0
42,42,1,CSS,267,159,-98.37034068270546,686998.5218512565,700568.7332850904,0
43,43,1,CSS,272,160,-99.96416781000924,681878.1902041287,677950.1182272414,0
44,44,1,CSS,243,148,-99.46557217359359,677544.1075996627,684227.2794668202,0
45,45,1,CSS,262,137,-96.04121166087927,682083.1403119377,694157.020841372,0
46,46,1,CSS,250,158,-99.92186209452635,695662.1750128493,701543.3723935746,0
47,47,1,CSS,237,139,-98.06110766450247,689852.8828891017,700418.4316450723,0
48,48,1,CSS,271,158,-99.14517041311379,680052.0192831209,697667.951362261,0
49,49,1,CSS,258,150,-94.20832478647958,688110.6810493043,696360.0142939597,0
50,50,2,CSS,118,44,-99.86317324569305,677113.3266189495,683706.7376986659,0
