,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,906,628,-105.71845745782063,664756.4943440901,679421.7334210661,0
1,1,CSS,867,651,-92.56089413581283,683807.5182402547,687736.8223110482,0
2,2,CSS,873,690,-101.93143218165544,674867.740203127,680225.9291445456,0
3,3,CSS,876,658,-91.1453944707926,693976.9736679313,691370.7666510877,0
4,4,CSS,900,686,-94.78928175817742,689854.5910827444,681865.3754320293,0
5,5,CSS,894,691,-101.04000583530573,683594.3498771021,675018.7952372171,0
6,6,CSS,878,666,-95.60899204630476,681104.4345324883,689462.6174451994,0
7,7,CSS,827,676,-104.28150905524697,682430.1371511451,667973.709483503,0
8,8,CSS,885,705,-103.02640524083675,674289.1095901848,701741.6278055104,0
9,9,CSS,886,736,-104.28501430879666,698761.9505119097,709935.6195831561,0
10,10,CSS,874,668,-95.44526792504499,686161.5718126132,681935.0353789612,0
11,11,CSS,865,618,-88.64294313465781,690728.3915253656,692895.2758701647,0
12,12,CSS,924,747,-102.22361173840885,682120.4558206622,673184.1679447758,0
13,13,CSS,921,756,-101.1822151627482,689516.9596883352,705190.0641259104,0
14,14,CSS,910,710,-99.19423745136912,678250.1377370778,695153.1928635858,0
15,15,CSS,876,696,-99.90983169015604,697504.6036139618,678445.1460959904,0
16,16,CSS,847,683,-103.08350268920165,706752.9106161627,680190.7790626574,0
17,17,CSS,942,707,-90.7813712619228,684663.7350213784,689819.9369133571,0
18,18,CSS,945,751,-98.45768624453973,700129.8060101481,685160.1532274468,0
19,19,CSS,888,658,-89.79929880163156,692810.7041976752,686851.5385417738,0
20,20,CSS,875,687,-98.76154816658313,701342.2984112649,688918.3007440702,0
21,21,CSS,935,776,-102.67464265156741,689741.7432667321,670676.3864078695,0
22,22,CSS,904,703,-100.66587149058964,702325.5614933014,696779.392424626,0
23,23,CSS,859,694,-101.71943367119079,704422.1356836708,696923.7725678417,0
24,24,CSS,847,686,-104.45324385657652,698190.7782647193,668157.5869650992,0
25,25,CSS,941,705,-91.52347379213565,684241.2087590874,689866.7380670009,0
26,26,CSS,916,727,-101.8882262579917,673915.4317406442,682142.547725042,0
27,27,CSS,871,682,-99.89768576632102,677559.8653751237,696103.3986661908,0
28,28,CSS,899,727,-105.76654659991488,663100.934934181,684585.0642973798,0
29,29,CSS,859,696,-102.35137638026478,678502.8392595458,675026.2022768713,0
30,30,CSS,901,760,-105.52707803239637,681790.3113405411,714291.7019892515,0
31,31,CSS,935,765,-104.91812518194477,702023.6977366115,668687.6821502149,0
32,32,CSS,883,699,-101.34157839387998,673339.9852706545,689548.5021979394,0
33,33,CSS,923,724,-100.75894915771833,683395.245448547,703183.4032750564,0
34,34,CSS,931,739,-104.91644899737183,667359.0977688936,699511.621260063,0
35,35,CSS,934,704,-94.86080732831017,694879.4003032269,694719.3482060564,0
36,36,CSS,812,654,-100.98096741041707,678169.7127970703,678858.8036768998,0
37,37,CSS,874,699,-100.49313161509154,676618.1904488486,696396.8663177543,0
38,38,CSS,991,737,-91.87502618899178,688699.0314609554,684053.9017688878,0
39,39,CSS,936,716,-98.16407312703191,684265.4743499863,699300.085565226,0
40,40,CSS,812,656,-100.38068732504013,680619.8096846218,678020.5186211071,0
41,41,CSS,887,703,-97.00608204388956,686386.5735447992,680135.3384509014,0
42,42,CSS,877,636,-94.05217419429827,693330.696462061,683679.4632826049,0
43,43,CSS,901,745,-103.49512485220853,674476.5840489812,675231.15970314,0
44,44,CSS,898,735,-103.16857489964632,706157.1476953841,700038.8764591791,0
45,45,CSS,875,631,-89.1142600205256,685527.3420772493,688791.7218110914,0
46,46,CSS,945,677,-92.00982278990728,694859.0483090971,690077.9810683146,0
47,47,CSS,849,707,-104.7384517554188,668194.8529147926,678707.7566359638,0
48,48,CSS,911,688,-95.59769334520392,683202.8942790384,694913.8932906043,0
49,49,CSS,833,605,-90.58557242838951,686549.121822705,693086.9426621917,0
50,50,FHSS,25,4,-101.45114441062552,699631.7473789605,702077.1783161333,0
51,51,FHSS,29,5,-104.22632210019391,708394.746280566,677516.0793175632,0
52,52,FHSS,30,6,-103.374434246448,690470.1613686043,669129.0079470396,0
53,53,FHSS,30,7,-99.14814288093167,677868.9729452295,684651.1652459579,0
54,54,FHSS,39,9,-93.14184168610954,684924.4950121228,693766.2713557314,0
55,55,FHSS,35,8,-103.85747369034483,709775.7302016659,696214.3217764982,0
56,56,FHSS,33,6,-103.04788890779074,705475.4870933765,678251.4213094779,0
57,57,FHSS,39,4,-105.22480791601691,665110.0290401719,695818.9385077686,0
58,58,FHSS,31,8,-101.33383697014214,680920.0353904197,703039.6437555483,0
59,59,FHSS,32,7,-100.91217898348735,703200.3769490372,682790.3559339567,0
60,60,FHSS,41,1,-96.32433579006165,682063.1517310108,684179.7500075675,0
61,61,FHSS,36,7,-97.8644533942169,695580.8919185569,680583.8533147749,0
62,62,FHSS,37,5,-100.5796777533379,675475.7263186537,684663.0756596582,0
63,63,FHSS,30,4,-98.01579986770263,695315.7091623711,698643.211348438,0
64,64,FHSS,41,5,-89.62298069050675,690808.5709958068,693339.7600000796,0
65,65,FHSS,56,7,-103.845873469114,709238.082128401,697575.8335565261,0
66,66,FHSS,35,7,-95.5109069839941,681278.8481208102,690563.7656680739,0
67,67,FHSS,33,3,-96.18623198347709,689384.7703204657,698288.4856374629,0
68,68,FHSS,27,4,-92.13452525140326,694900.7098294458,688480.0038748936,0
69,69,FHSS,31,4,-98.79506550066752,694506.7603927137,700261.6518048005,0
70,70,FHSS,34,6,-105.18036379976448,693398.9373689434,664727.7135801417,0
71,71,FHSS,36,9,-99.31263256040027,699580.484865611,681764.2367889902,0
72,72,FHSS,40,9,-102.40613007900798,679535.7603213864,704659.7686410921,0
73,73,FHSS,32,7,-94.01393693150234,692475.6706145633,695607.7481883637,0
74,74,FHSS,30,4,-102.0449795165975,704939.382417136,697321.6843298542,0
75,75,FHSS,32,4,-105.43283858729863,698764.6069519912,713392.2285314003,0
76,76,FHSS,34,2,-105.30520622311073,670611.441950779,672382.2951724005,0
77,77,FHSS,29,8,-99.55805224394072,698878.0875631022,680373.4355764955,0
78,78,FHSS,28,6,-103.9767390709054,703148.8625778591,706296.3225654194,0
79,79,FHSS,48,7,-105.68246150659695,707795.1631267366,670337.1493613961,0
80,80,FHSS,30,7,-101.21340940452077,679035.6537211145,701374.9939425893,0
81,81,FHSS,32,3,-105.964610372587,674467.6790198153,712336.8214482407,0
82,82,FHSS,34,4,-104.80742084993794,682364.5001789166,712303.5825169429,0
83,83,FHSS,46,5,-89.77914404149621,693656.2274346305,689355.9476270196,0
84,84,FHSS,29,3,-89.54943346065131,685294.3923186666,689798.1830364474,0
85,85,FHSS,41,4,-102.54068434759557,670974.9564200665,690148.0251701045,0
86,86,FHSS,34,9,-89.73195545271025,685754.6472993533,687298.8257617387,0
87,87,FHSS,25,5,-99.89810916318346,680107.5032713332,699345.8175751898,0
88,88,FHSS,34,5,-100.41016658420429,682709.7257310699,702198.9268173263,0
89,89,FHSS,39,7,-102.58888294471423,707929.9825266337,690541.2154886598,0
90,90,FHSS,39,3,-102.41166903718297,699572.2159375176,704484.6923220007,0
91,91,FHSS,33,3,-102.3913153229314,672529.3885191949,696039.1639494412,0
92,92,FHSS,40,8,-103.64349963821415,708129.2218351938,680005.0166110795,0
93,93,FHSS,31,2,-102.11008998654648,674069.0001855639,697950.3336329322,0
94,94,FHSS,26,4,-98.93904800337774,699756.3913578661,695854.630856165,0
95,95,FHSS,31,5,-98.44386132858176,688398.2880215487,700878.9696482257,0
96,96,FHSS,33,7,-102.91806932108604,708265.3407965382,685429.7692746922,0
97,97,FHSS,36,5,-103.10660409806174,692815.4274032303,708807.4331936082,0
98,98,FHSS,38,5,-96.84706970242745,680442.2228630977,686045.8820218266,0
99,99,FHSS,30,6,-92.16242958330156,693799.2634777166,685954.6062349807,0
100,100,FHSS,31,4,-100.43437183239332,675067.1346572692,691374.8335396426,0
101,101,FHSS,38,6,-100.5289294716635,687968.6457017855,703975.90298477,0
102,102,FHSS,25,3,-104.43261200860394,708557.6116708335,702047.9767193513,0
103,103,FHSS,45,4,-103.35277143446373,701018.2932413082,672806.8012458233,0
104,104,FHSS,35,5,-92.5409353917203,695234.5268927597,689773.7579728577,0
105,105,FHSS,28,3,-96.45179347440806,697183.5789152631,694244.9350918459,0
106,106,FHSS,41,7,-96.89070746615019,684440.1420962246,681165.9873724452,0
107,107,FHSS,31,7,-90.71784786160295,694129.0089085897,689749.3483789745,0
108,108,FHSS,33,3,-102.16048543556627,700627.6700104958,703052.1803978056,0
109,109,FHSS,33,4,-92.76419587721512,687690.7827342451,695145.270147366,0
110,110,FHSS,36,5,-97.01520186843385,696241.3514007973,682430.208996043,0
111,111,FHSS,30,3,-98.43486197251968,698887.069464165,682894.125063198,0
112,112,FHSS,35,2,-100.61515195208617,692827.493750027,675029.0739024811,0
113,113,FHSS,35,7,-105.31220644898691,685723.5159005134,664294.4608228363,0
114,114,FHSS,40,2,-105.57406456084945,692471.8973619563,715394.0857787419,0
115,115,FHSS,44,7,-94.72100754395274,684688.3770550598,695236.7105561637,0
116,116,FHSS,31,6,-101.21568369068478,676419.0973274116,698473.3832573537,0
117,117,FHSS,36,2,-104.79899258193836,676055.2797229768,669555.6255224758,0
118,118,FHSS,43,7,-96.44658765029251,680617.8767430006,686888.9910249118,0
119,119,FHSS,32,8,-103.30073915545181,670854.2873980436,681588.6515737977,0
120,120,FHSS,36,8,-104.37805099189612,682564.6747347815,711155.9604674835,0
121,121,FHSS,24,4,-97.13941350685427,686140.2933007664,680059.2569275346,0
122,122,FHSS,46,10,-102.41636160517061,686226.0912990612,707318.5439237419,0
123,123,FHSS,40,5,-101.51107309938105,676877.2726640087,699969.5077582565,0
