,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,897,631,-97.26196846983318,679447.4650913558,690710.9402357852,0
1,1,CSS,913,654,-93.1117654121568,688550.4432288952,695582.4449736127,0
2,2,CSS,901,727,-105.49907861559419,670076.9879896792,706701.7130738735,0
3,3,CSS,919,689,-93.12002205432228,685452.2494952013,684591.3036768205,0
4,4,CSS,877,684,-99.45054986429523,679493.9839231507,681118.3628027589,0
5,5,CSS,871,703,-102.89571735612037,672826.7785324878,699126.6422805799,0
6,6,CSS,864,696,-103.70478105178738,685733.2674017022,710184.8988318604,0
7,7,CSS,900,718,-104.75067267577016,666623.7394828232,696267.8445229795,0
8,8,CSS,833,678,-101.93526418463705,680776.9271621001,674525.2384622202,0
9,9,CSS,844,676,-103.7179570152064,668954.4395334717,684123.0803599006,0
10,10,CSS,859,727,-105.89426957456237,682472.6936032114,663167.4448086406,0
11,11,CSS,910,701,-99.23288347791363,699891.100651015,696419.0833405425,0
12,12,CSS,885,644,-91.87062086636567,686883.4363086476,694184.5953521645,0
13,13,CSS,889,693,-98.35482917551465,692963.0020590712,678583.5472147996,0
14,14,CSS,915,735,-102.27092860007923,690755.3034965127,707246.966517059,0
15,15,CSS,894,706,-102.99995827214778,703730.7100662146,702577.2628413109,0
16,16,CSS,908,738,-102.33264392758505,677541.8778228596,702962.0734259901,0
17,17,CSS,879,669,-95.59524363797756,696861.1445978321,693055.0289859858,0
18,18,CSS,916,711,-98.66984882587883,692201.5498848194,677929.1829134325,0
19,19,CSS,899,727,-102.35914037701656,702649.6684880306,677113.3907768365,0
20,20,CSS,899,740,-104.49984830599536,702066.4709678192,708758.7695833165,0
21,21,CSS,842,626,-95.77552332148194,693702.5786802842,682111.5947741468,0
22,22,CSS,904,726,-101.74913295447081,705718.4380239806,693627.2712620923,0
23,23,CSS,887,732,-102.20673494427567,676705.7718101707,701813.0924114267,0
24,24,CSS,851,668,-98.65312230636854,686286.8835066602,700783.0046420884,0
25,25,CSS,854,682,-104.78967717101861,707205.4083243307,673450.3206713102,0
26,26,CSS,876,694,-101.84261591084996,686130.7982049073,706117.9707424412,0
27,27,CSS,876,706,-99.5606578397801,702375.0616711675,687583.6443414269,0
