,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,932,673,-102.14881114123081,685764.0776876003,672155.329504206,0
1,1,CSS,868,662,-98.63362451054931,693767.2124105614,678480.1724694807,0
2,2,CSS,851,670,-100.87917177800728,693856.9865193263,703986.3729863828,0
3,3,CSS,893,684,-95.46700435975725,696958.7619285176,686278.3445087423,0
4,4,CSS,890,644,-93.46287835580048,688519.6646420048,682984.3170655948,0
5,5,CSS,883,644,-91.42688915154403,687337.3160360768,684716.1221046896,0
6,6,CSS,874,632,-95.59950380419642,681113.4514546095,689453.3742113198,0
7,7,CSS,869,697,-101.1390845920348,682008.324845873,675564.3410076442,0
8,8,CSS,858,689,-103.39342851019642,669057.9522896631,689617.0275854559,0
9,9,CSS,894,749,-102.99047192504676,708463.8428457848,685594.1817642514,0
10,10,CSS,913,717,-99.92890156358358,682819.30478689,677447.5817902132,0
11,11,CSS,850,679,-104.91174095261194,713642.2727523502,690129.9865718803,0
12,12,CSS,918,725,-104.81445046193762,703249.6362677629,708985.0909659506,0
13,13,CSS,864,686,-104.82141042884714,698768.0936714481,711502.1602491194,0
14,14,CSS,877,671,-98.63163438322559,688961.1278656113,677655.4158618209,0
15,15,CSS,946,771,-103.39452343399606,700530.0184012018,706462.7122340747,0
16,16,CSS,823,651,-100.41662550065999,685863.7847673281,675405.0856307934,0
17,17,CSS,886,693,-102.02254060361422,677220.0168652532,701801.495244287,0
18,18,CSS,912,757,-102.44833595164727,682548.6032201143,672494.265184039,0
19,19,CSS,843,674,-102.8805663376236,684341.6814944543,670905.7156382956,0
20,20,CSS,880,673,-98.01882326666589,678526.3308316431,688104.5040679411,0
21,21,CSS,876,692,-100.63875596400008,703787.2190202405,693020.3499495724,0
22,22,CSS,898,709,-104.7492631190233,669773.6954503614,675977.1596420426,0
23,23,CSS,910,752,-104.13182030104001,711276.3245419611,685808.6880579438,0
24,24,CSS,894,662,-93.02567366921481,691630.1960790604,683654.2343034875,0
25,25,CSS,936,754,-105.70367774489654,715961.4985033942,688865.9829984412,0
26,26,CSS,833,665,-105.0005535204299,665156.9972110118,692810.468593207,0
27,27,CSS,865,707,-102.58325021070785,672088.5598318462,696022.8829118279,0
28,28,CSS,910,739,-101.07940111679056,675832.66633883,681743.29962409,0
29,29,CSS,939,754,-100.80959438847512,692246.3338873418,674562.4762477031,0
30,30,CSS,887,737,-104.48027203037601,671471.8778716222,703912.0741336667,0
31,31,CSS,916,718,-99.69736180631823,679598.6451794255,680432.9699054839,0
32,32,CSS,887,713,-104.56930563355185,668082.3561742057,680019.3496371623,0
33,33,CSS,835,670,-103.07869316081127,708569.3279102006,685134.8044590342,0
34,34,CSS,907,698,-97.71310766163036,679062.141087636,687194.0507903664,0
35,35,CSS,849,648,-96.51186778436575,692974.9332852614,680911.2800551676,0
36,36,CSS,831,682,-105.12851765992139,712487.8545935086,698641.8265302118,0
37,37,CSS,858,656,-98.13393649348808,692161.6642464756,700174.1286942516,0
38,38,CSS,955,744,-99.39197906946018,701772.7124695367,692884.3916800466,0
39,39,CSS,867,637,-94.42529375138164,686592.1996716853,696088.8999190489,0
40,40,CSS,860,696,-101.63234511631501,672866.1419762542,687845.9196594992,0
41,41,CSS,866,659,-95.26817785326115,681758.1128207243,691697.2846758927,0
42,42,CSS,882,631,-92.62513721381782,685806.5577975011,694071.4256794889,0
43,43,CSS,865,696,-102.10735821014114,672823.770761928,695152.7019172118,0
44,44,CSS,896,674,-98.47814455700033,698248.6220341652,696859.9436469022,0
45,45,CSS,928,687,-94.0060258435046,688798.6970983156,682531.3197025635,0
46,46,CSS,841,681,-100.63430857828646,678014.3100828233,698876.3931708315,0
47,47,CSS,880,646,-93.74669539449567,696055.9046769147,688525.0352288673,0
48,48,CSS,879,660,-96.01621889562766,684150.1122396581,696346.9871414107,0
49,49,CSS,834,650,-101.6472508200917,698040.3969648345,703647.0402365737,0
50,50,FHSS,35,3,-99.23069799253955,701377.1276093109,693370.4906487169,0
51,51,FHSS,30,6,-91.10114285748644,693798.478734978,691688.8381491948,0
52,52,FHSS,35,5,-98.70531384575861,679457.1797355925,682954.5636249285,0
53,53,FHSS,35,3,-100.8116210860399,703313.7505757681,683466.4253060854,0
54,54,FHSS,30,4,-105.23084907025718,677426.9525577611,667300.8065378005,0
55,55,FHSS,28,7,-105.02710905154177,665286.6961427798,684773.1258707222,0
56,56,FHSS,31,10,-96.67735764336075,693406.5301288817,697912.8821513315,0
57,57,FHSS,41,4,-105.65240916030726,715435.1038493227,693848.9913577306,0
58,58,FHSS,31,4,-102.22897260915957,690158.4912435135,707195.6632651106,0
59,59,FHSS,35,4,-105.73438303799198,662913.105765539,692255.5281514607,0
60,60,FHSS,25,4,-104.7833606444703,672256.3219278123,672789.6030712274,0
61,61,FHSS,43,11,-101.1411809356923,699293.2802262778,701617.1103960964,0
62,62,FHSS,38,8,-95.60749965775322,682622.8397590613,684625.7238914394,0
63,63,FHSS,35,5,-92.37861387741798,686473.0823988148,684495.2375780843,0
64,64,FHSS,41,7,-94.26905567631664,682446.416272803,690886.8107664047,0
65,65,FHSS,35,4,-95.54403921807874,688954.9405970388,681178.7829487461,0
66,66,FHSS,42,6,-96.04324720051726,690411.3941804357,680735.9099900272,0
67,67,FHSS,30,7,-101.00445427958816,674780.5364485298,684415.6040157735,0
68,68,FHSS,38,11,-98.21862227700747,699563.0360566571,684638.4385739854,0
69,69,FHSS,24,7,-102.43022580975276,704611.1706484867,699452.7318339268,0
70,70,FHSS,26,1,-103.6953127560761,684655.7225572341,668880.5679976918,0
71,71,FHSS,44,9,-99.80644191538829,685693.2043399432,702355.6669983745,0
72,72,FHSS,29,4,-100.92280354724961,704496.9293914649,686771.3623293607,0
73,73,FHSS,28,6,-99.3934456533353,681894.7502025208,678997.6402637647,0
74,74,FHSS,36,1,-100.1837986000211,696149.9296830198,701757.6113063726,0
75,75,FHSS,38,7,-101.24258568374347,684683.2906032219,674241.1551623596,0
76,76,FHSS,36,7,-96.68310912909256,691986.4814287527,680370.5298243519,0
77,77,FHSS,36,6,-94.72506094758342,689243.8578843361,696912.1100133031,0
78,78,FHSS,36,8,-102.15213341604263,675900.0907608758,700757.8754785587,0
79,79,FHSS,39,5,-104.0706139612314,682838.8646619525,668410.9078216238,0
80,80,FHSS,39,7,-95.72665221377133,693156.7666814765,696951.9476331242,0
81,81,FHSS,31,6,-99.89207990320531,701108.8209016577,696350.713823609,0
82,82,FHSS,29,5,-92.4165879906531,692337.6926345504,694362.6231722921,0
83,83,FHSS,36,5,-103.66707466060744,671612.4014529798,700566.398688323,0
84,84,FHSS,32,3,-104.95725361248154,676777.9433695244,668571.8927244401,0
85,85,FHSS,29,6,-104.98145033825261,667812.0370984122,700841.8903413712,0
86,86,FHSS,33,7,-100.39561064794007,695356.1340207271,676281.0307372154,0
