,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,860,594,-98.06632912166354,691370.7621490959,678563.6897413994,0
1,1,CSS,878,618,-91.43163843962365,686208.4570973568,685396.7024203477,0
2,2,CSS,857,693,-104.84866424055497,665424.6199405936,687448.4849922206,0
3,3,CSS,915,676,-89.1216496528287,685945.7764621798,687544.2196472583,0
4,4,CSS,895,697,-99.86095648404108,677987.7623188951,682118.0416355492,0
5,5,CSS,930,704,-94.64265914928853,693274.6181909086,683062.0635373595,0
6,6,CSS,916,728,-97.20270246340458,696570.5558289669,696363.2812584605,0
7,7,CSS,902,632,-88.5046156061891,690717.6416944533,685985.5957359109,0
8,8,CSS,922,708,-97.94691842010201,697742.3799654456,682425.471319628,0
9,9,CSS,875,680,-101.53415657431347,698526.8911598907,703082.4397270231,0
10,10,CSS,911,643,-91.607727848296,685098.4881080905,692388.299996787,0
11,11,CSS,896,695,-95.86133495000308,697304.0510128574,686120.1812141774,0
12,12,CSS,886,714,-105.67968278169863,692662.301867921,663128.5079282302,0
13,13,CSS,869,659,-94.80241839523713,691882.6055113638,696566.240656895,0
14,14,CSS,863,636,-90.641431103383,693871.168643089,690856.93949099,0
15,15,CSS,924,720,-98.37949720981051,690777.2426328642,678065.3626915133,0
16,16,CSS,902,708,-101.10788811857043,688723.4642153361,705040.8534872903,0
17,17,CSS,890,725,-100.39858847946633,685376.422195358,703253.1596559549,0
18,18,CSS,880,689,-100.3860391450309,686699.6730280635,675271.2659973499,0
19,19,CSS,937,747,-102.84952089970973,670347.596542446,687959.1368837899,0
20,20,CSS,896,692,-98.56153562024895,688927.94662467,701070.6271206248,0
21,21,CSS,917,674,-96.23903568203855,680483.3959265517,689141.9452370382,0
22,22,CSS,846,692,-105.5444664670255,690383.4835526136,715466.6141973995,0
23,23,CSS,860,691,-104.66851797991441,688916.4184202838,712978.339689307,0
24,24,CSS,873,625,-89.3613993373568,685470.8467417212,688490.5951535976,0
25,25,CSS,866,673,-100.79739553980518,675413.1117195081,683759.8125845877,0
26,26,CSS,922,700,-95.72989795403728,686447.1786297661,681526.4944856333,0
27,27,CSS,909,727,-101.41270858042861,674619.8154534181,696027.8405671308,0
28,28,CSS,921,736,-103.56801374541904,709994.975643451,686657.3598634185,0
29,29,CSS,873,657,-95.78529157547653,685014.0510689117,682163.4312477105,0
30,30,CSS,876,687,-98.57795720540707,693511.153421493,700360.1957646238,0
31,31,CSS,903,720,-102.49329199377212,671570.7608749032,693707.7456602952,0
32,32,CSS,861,657,-97.52038543560698,680311.2384012648,694345.1712212435,0
33,33,CSS,859,712,-104.77969135074662,671269.6056690922,673888.0564019746,0
34,34,CSS,895,655,-95.8702152085901,680999.211300333,687823.1590627222,0
35,35,CSS,885,719,-105.159696883049,708992.4428315822,673958.898918375,0
36,36,CSS,879,687,-101.11711691654665,697904.1697256108,676252.2852269623,0
37,37,CSS,864,700,-105.06320013339283,694808.5849863744,665340.394025373,0
38,38,CSS,858,683,-101.94349199343955,706484.3576775031,687131.7170622781,0
39,39,CSS,910,717,-104.34681287274577,712091.1525398832,690676.4392631884,0
40,40,CSS,842,633,-97.0627043798693,679599.4912245376,689821.4565674306,0
41,41,CSS,829,669,-103.68550292286908,699590.4071565032,670985.7741863499,0
42,42,CSS,895,709,-105.7481073646031,670279.4144890809,670797.5598900277,0
43,43,CSS,809,663,-103.41824920035626,696802.8678685878,670384.0769442559,0
44,44,CSS,957,781,-105.5404305011826,697355.8238669459,664589.8590890022,0
45,45,CSS,865,657,-96.6084715048113,680559.4746668187,686494.13965033,0
46,46,CSS,893,728,-100.19829834835622,675785.8582352551,692998.3620367498,0
47,47,CSS,870,721,-104.79302741361126,667157.576430057,680658.2667111745,0
48,48,CSS,880,721,-103.8863560692831,702620.4902643262,706428.4292328289,0
49,49,CSS,872,698,-100.829164279691,703200.7296453567,695687.3992416881,0
50,50,FHSS,30,4,-105.5826316801463,675756.2082569125,711757.9929678076,0
51,51,FHSS,38,4,-98.67491421239365,700248.8246618656,684686.194331788,0
52,52,FHSS,35,6,-99.7138427273593,677659.4652945171,683129.1767216814,0
53,53,FHSS,32,6,-95.32581941719775,681579.5426093062,691231.5491490975,0
54,54,FHSS,37,3,-98.26570570897424,693241.117637614,678802.3672253506,0
55,55,FHSS,34,5,-104.00934287483089,707847.425131246,677684.4538752902,0
56,56,FHSS,26,5,-100.40951977925263,683931.1342967281,702766.8294432152,0
57,57,FHSS,30,6,-89.44006703210377,693358.7700277936,690453.2700344782,0
58,58,FHSS,37,8,-103.92703673455178,711036.8135501207,690291.4800801513,0
59,59,FHSS,39,9,-103.96029405673549,692618.2332490301,710899.7360739983,0
60,60,FHSS,36,7,-91.5274446415591,694297.0013721257,691167.7205981682,0
61,61,FHSS,35,7,-104.01617179151117,672766.22297896,703592.5491755815,0
62,62,FHSS,31,2,-105.56891836015552,664502.2463247612,697362.9317949521,0
63,63,FHSS,36,5,-102.10876207800702,706944.9999434997,688538.2045163532,0
64,64,FHSS,37,6,-88.0845370849024,686019.2028161965,688575.990472574,0
65,65,FHSS,45,5,-100.59535286498381,701976.0142951071,681688.3881574522,0
66,66,FHSS,30,5,-104.76585962383122,702739.8346002048,709174.6387307005,0
67,67,FHSS,29,4,-102.94955283488774,698582.0957669481,672383.6956159435,0
68,68,FHSS,36,7,-98.37972894397507,680518.3703806162,696588.6187996048,0
69,69,FHSS,29,1,-105.91780846927028,707195.5481974694,710016.3099997661,0
70,70,FHSS,35,8,-103.1462634403434,694767.3465579513,708455.1323266937,0
71,71,FHSS,35,5,-89.7650131225048,692738.9093680234,686785.8424378079,0
72,72,FHSS,35,5,-102.52590877284429,672511.2693692981,696737.2382532207,0
