,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,940,670,-94.07537313929437,682986.1153588477,692093.0943603402,0
1,1,CSS,843,679,-102.34859844087683,671589.9709021433,686562.6850331946,0
2,2,CSS,896,729,-105.49941730665066,708068.3415075836,707431.2346301706,0
3,3,CSS,869,662,-98.00419219074907,690760.9607230778,700271.7713306611,0
4,4,CSS,920,758,-105.2790663361234,673395.1605661623,669839.7939120675,0
5,5,CSS,880,716,-105.66107355136307,705266.408183499,710552.1356637081,0
6,6,CSS,929,675,-93.17812732491919,691011.1887822314,695482.6175196967,0
7,7,CSS,871,663,-98.62114942540909,696756.2535748956,698582.1326071363,0
8,8,CSS,848,614,-90.94788887965254,685938.0604961411,692806.5645907942,0
9,9,CSS,857,686,-101.71720257181221,672797.6920463761,687038.4011010375,0
10,10,CSS,843,675,-101.3284555600301,700927.9218848996,678236.1340191972,0
11,11,CSS,858,696,-102.26175173882318,672536.1501181687,683537.9273033647,0
12,12,CSS,880,637,-90.08455214088924,689676.0495373023,685021.4742730203,0
13,13,CSS,878,683,-100.79636596793421,701436.230603489,680288.686223939,0
14,14,CSS,920,716,-102.07855289644941,678199.9653024485,702841.5335211115,0
15,15,CSS,904,740,-103.90913770875356,685346.1130927361,710624.2281561043,0
16,16,CSS,846,712,-104.9474769597902,691939.0554436371,665200.752724405,0
17,17,CSS,928,750,-100.82192702535171,674474.5861228888,691874.9722600249,0
18,18,CSS,889,643,-90.82255268050663,687854.5795628646,693938.4296223784,0
19,19,CSS,855,598,-90.9824174586264,694287.1454326313,689462.793334162,0
20,20,CSS,901,709,-102.40376167091186,682794.7896641146,672496.771530599,0
21,21,CSS,877,705,-104.9650221191385,665574.9826442945,694584.9752102285,0
22,22,CSS,877,646,-91.88477545469085,694501.5532440833,691243.2946692659,0
23,23,CSS,914,735,-105.2178890846406,664584.606180077,685636.927420745,0
24,24,CSS,920,728,-102.08894275666981,688477.0082937141,706901.7771442394,0
25,25,CSS,837,652,-102.13127421790412,671912.9433538271,687507.6629982643,0
26,26,CSS,919,730,-103.23224416083474,707420.9280335247,680760.1402031812,0
27,27,CSS,889,717,-105.49662461468876,715307.2561261953,690743.9109877241,0
28,28,CSS,857,703,-105.62554082509969,681287.7578193028,714444.26191643,0
29,29,CSS,914,748,-104.64818213999133,689260.7751996451,712927.9242965966,0
30,30,CSS,896,733,-105.18862414445138,708770.4408270279,705271.9752085052,0
31,31,CSS,923,683,-98.34581130672377,700379.0267523817,686364.1172430975,0
32,32,CSS,891,638,-88.65397240509674,689947.3528603672,693101.9765180757,0
33,33,CSS,897,726,-102.24197656010146,672749.3188723489,683071.320359282,0
34,34,CSS,909,673,-95.38538565237906,683104.1832004599,684335.2776998221,0
35,35,CSS,844,672,-102.84053260774331,670540.1529962018,692353.2235680745,0
36,36,CSS,879,690,-100.70650373228287,695057.8316732805,675580.9420838627,0
37,37,CSS,833,632,-99.57072769755081,677142.9167239108,694025.9920775406,0
38,38,CSS,859,695,-101.81006448737625,698842.1391395843,703509.6379400052,0
39,39,CSS,928,731,-102.15014099043056,696313.9950678351,673178.2513374416,0
40,40,CSS,916,715,-101.60351196363368,699421.3755504081,676214.5358777624,0
41,41,CSS,897,730,-102.21323411064398,707021.691357763,691771.1626392726,0
42,42,CSS,918,731,-102.48017545949725,700513.8173880893,674835.39959378,0
43,43,CSS,920,733,-102.55110193978666,672390.5857200156,682230.8891444615,0
44,44,CSS,875,626,-91.02688154966995,693631.4006741412,691903.4697436312,0
45,45,CSS,862,680,-101.16518922561518,698025.2007149772,702594.7557839748,0
46,46,CSS,889,651,-97.68051019614799,697223.7841478998,682330.2840622291,0
47,47,CSS,855,645,-102.10199704951911,677264.1531068739,702067.1179237672,0
48,48,CSS,902,721,-102.53668931413497,671916.1248841377,695246.0011579306,0
49,49,CSS,903,637,-91.41975219197239,693340.2485635469,692706.4204324431,0
50,50,FHSS,32,6,-96.9960613081051,693999.2054719602,680813.6719188956,0
51,51,FHSS,24,5,-88.88963154545159,693213.6192977363,689887.2025885098,0
52,52,FHSS,24,5,-105.7043152431074,714014.7168516906,699410.3329120283,0
53,53,FHSS,37,7,-103.7768192454653,673155.8830936325,703133.1014129617,0
54,54,FHSS,28,5,-97.57042944313909,679984.0144456911,684992.2324343646,0
55,55,FHSS,33,3,-100.578766617913,699816.5828684228,678998.8427861995,0
56,56,FHSS,29,6,-105.69674591207038,684997.7059703664,663245.6770095804,0
57,57,FHSS,36,5,-92.78122801226698,695254.2712158632,688055.2640100414,0
58,58,FHSS,31,6,-104.88413975712183,684999.9376412563,713170.019329672,0
59,59,FHSS,29,4,-105.6624014750831,673890.8936538298,668017.5092516994,0
60,60,FHSS,29,7,-91.12849802857197,685975.0691725338,685835.0646237724,0
61,61,FHSS,36,3,-103.0146522039891,670054.2168610923,687174.4885353408,0
62,62,FHSS,26,4,-99.42158542004083,677124.1950141297,693288.9671469859,0
63,63,FHSS,25,5,-99.80432058765263,702870.7231777331,689776.6268708926,0
64,64,FHSS,37,9,-102.53932513690512,701072.8939950087,703705.2159456128,0
65,65,FHSS,40,4,-104.07643747699224,681073.0611349473,709790.5316856508,0
66,66,FHSS,36,7,-105.0861909946059,705005.9226660829,708608.8221529457,0
67,67,FHSS,39,5,-103.70191836377506,669140.8877551868,683587.7828959952,0
68,68,FHSS,43,4,-95.61147815544855,689322.4841989472,697719.6322794238,0
69,69,FHSS,29,3,-101.33949084337661,675634.8637600014,697680.8467009723,0
70,70,FHSS,39,4,-90.43324225282669,685500.9160863061,687030.641973923,0
71,71,FHSS,25,2,-97.01202002866671,679685.4202513384,690264.4541183169,0
72,72,FHSS,30,6,-101.33153841822285,704445.458091751,695038.1710315046,0
73,73,FHSS,26,7,-101.94443347069152,672598.5770000552,685655.8127420127,0
74,74,FHSS,32,2,-102.10741744168917,700151.7291572073,703294.2364378998,0
75,75,FHSS,34,3,-93.44871868523708,693698.2639951595,694266.8286275303,0
76,76,FHSS,41,5,-104.62334231745174,710799.7100052187,679796.579022371,0
77,77,FHSS,34,1,-95.90933831897168,682524.6933783221,684261.1141819537,0
78,78,FHSS,28,2,-101.59419882504811,696785.5314623892,704222.5788042429,0
79,79,FHSS,26,3,-104.67137565077783,695445.0715071592,666615.8285594111,0
80,80,FHSS,29,4,-100.24346201331971,685340.3721307246,702976.3537150044,0
81,81,FHSS,40,9,-91.91376524799755,694222.6830249274,686898.076486046,0
82,82,FHSS,36,9,-103.51126698620953,683357.1858916337,669687.0232782084,0
83,83,FHSS,30,6,-92.19865918411489,689966.8799308197,694992.7475429447,0
84,84,FHSS,25,2,-101.98806360046943,703318.618135438,679099.1871256427,0
85,85,FHSS,30,4,-100.74052758292834,680715.1208789918,701629.5939741209,0
86,86,FHSS,37,4,-103.05259790286209,702470.7679695643,674834.9415525376,0
87,87,FHSS,35,2,-105.6836652989303,713840.2560937658,679154.5274062379,0
88,88,FHSS,26,4,-95.4471260658084,694075.2377941477,696098.4623554498,0
89,89,FHSS,30,9,-93.1549279014413,691103.8019702338,683381.9434683968,0
90,90,FHSS,31,8,-95.23873262282818,688798.0881947081,681474.561309453,0
91,91,FHSS,30,3,-97.50801051502432,689105.5272731074,699743.1588460832,0
92,92,FHSS,44,7,-96.57630123632094,680729.2348668939,692703.9486347962,0
93,93,FHSS,24,5,-95.47273629892308,692542.888308488,696964.9205334862,0
94,94,FHSS,33,7,-94.14025202616617,685014.1449914194,683945.6541360613,0
95,95,FHSS,40,2,-94.12351790139085,696338.4882877178,690422.4469737291,0
96,96,FHSS,40,4,-104.89492027767953,700470.9934448664,667891.7910143401,0
97,97,FHSS,31,2,-93.36462100785367,692548.1792043295,695006.8119024984,0
98,98,FHSS,38,6,-105.11209329148483,668209.7587528218,676529.8151873138,0
99,99,FHSS,44,7,-98.5120510722106,678451.8743248711,693223.472426377,0
100,100,FHSS,34,5,-99.35013598568968,700208.6045695812,682576.7326842077,0
101,101,FHSS,25,0,-105.85636288157815,669696.3391337302,707898.6395946493,0
102,102,FHSS,36,6,-101.79937663742032,682005.1391739559,704647.9290986572,0
103,103,FHSS,37,7,-101.6373479306035,679317.5020410209,702625.4402372616,0
104,104,FHSS,39,9,-100.41860445604603,697981.0288917873,677774.9302021804,0
105,105,FHSS,31,6,-105.07555058163915,665035.4138313145,685399.5430410099,0
106,106,FHSS,25,3,-104.10231576719923,711037.6411535939,684935.2199956989,0
107,107,FHSS,34,5,-90.72128123505665,693922.0714241746,687982.0082495869,0
108,108,FHSS,33,4,-103.23079824878357,670220.3733803001,683862.8607000936,0
109,109,FHSS,28,6,-104.69463138243154,675002.8997793682,670664.7486539417,0
110,110,FHSS,46,7,-95.10527233757323,696668.482646222,686448.8858312712,0
111,111,FHSS,33,5,-96.58667355123376,682289.7576989593,683435.1634138651,0
112,112,FHSS,40,7,-102.95951141633843,693913.9329437255,708242.3663474866,0
113,113,FHSS,36,4,-94.38984677135447,687816.3352357647,696451.5924826904,0
114,114,FHSS,39,3,-104.96683178423622,678955.904573848,711453.3382203444,0
115,115,FHSS,31,6,-105.60386613981538,705120.701553723,668377.496152092,0
116,116,FHSS,28,4,-99.82067047834451,702352.9248343619,693217.3409199939,0
117,117,FHSS,34,4,-100.0084067923022,677787.707618932,682000.2030008191,0
118,118,FHSS,48,8,-99.64293912057683,694871.5137267604,677374.9156587757,0
119,119,FHSS,37,6,-103.54909999098872,668914.9072321628,692463.6372349454,0
120,120,FHSS,27,4,-101.30753402367378,704382.0979331437,695080.7245299146,0
121,121,FHSS,31,0,-94.93398842851525,697083.8895430836,688968.5801677813,0
122,122,FHSS,31,6,-91.5899676768098,692666.5392636242,685318.1448519629,0
123,123,FHSS,30,2,-99.49598066051041,676622.5520311109,691719.2407288968,0
124,124,FHSS,30,6,-97.60795058042892,696746.1963860969,681959.2225430132,0
125,125,FHSS,35,6,-104.59379334944435,667618.034739908,680969.9212334129,0
126,126,FHSS,32,5,-101.25555845493312,675620.9233634375,681469.6833918742,0
127,127,FHSS,41,2,-96.06945317444672,695904.8094777414,695288.9211222529,0
128,128,FHSS,28,3,-101.2068932513623,698671.1256067848,676579.0461476092,0
129,129,FHSS,38,5,-103.09419460947032,709042.3901809793,688264.8245018533,0
130,130,FHSS,28,4,-94.26408990948383,686631.7823447033,682861.0782985907,0
131,131,FHSS,25,3,-105.61461648328857,690545.4324636355,715671.6970106735,0
132,132,FHSS,39,5,-105.94885222475301,662762.9719975583,695416.5247956836,0
133,133,FHSS,30,8,-95.23800916609986,683058.8577781077,684614.9125373996,0
134,134,FHSS,46,6,-93.48450055515562,682998.8386216699,688319.6576493625,0
135,135,FHSS,33,4,-104.54247195053435,702276.071817596,670065.2333777214,0
136,136,FHSS,24,5,-104.58578695660466,666195.2326483069,686919.5535908657,0
137,137,FHSS,28,7,-105.57456067876446,714542.3202112238,682131.935423813,0
138,138,FHSS,44,4,-102.19474614216672,703882.0031406496,699655.7925670936,0
139,139,FHSS,25,5,-95.41166639407668,692211.9453072299,681789.2283855487,0
140,140,FHSS,37,6,-103.83383565299305,690327.5917476359,710804.1040447318,0
141,141,FHSS,34,2,-100.3649755875267,703070.0434212508,693850.7073085256,0
142,142,FHSS,36,6,-88.4958441742009,688174.9179810323,685963.4371834381,0
143,143,FHSS,49,7,-95.69806769693392,695182.3633082986,695503.8587249401,0
144,144,FHSS,29,3,-103.43584914041685,671389.8549109235,679736.6105532236,0
145,145,FHSS,30,3,-97.50500996498837,698603.7687639083,684692.3108540869,0
