,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,923,656,-97.93870382215056,681313.7969897027,682170.7357250985,0
1,1,CSS,903,669,-93.37560904380403,688245.6698160717,695727.7450019683,0
2,2,CSS,916,740,-105.53168234206277,664636.0223375938,697413.6848112461,0
3,3,CSS,896,664,-95.36336327039508,682825.2301641125,684738.2027043046,0
4,4,CSS,891,702,-98.42648924478945,689427.9024267298,700900.5830084899,0
5,5,CSS,914,723,-101.3759037302672,705518.2903064031,688461.6808286686,0
6,6,CSS,889,667,-94.30355818307993,692479.2687204843,695866.4960354249,0
7,7,CSS,883,672,-96.35012621261458,686143.3716977994,697846.8774338207,0
8,8,CSS,885,677,-93.88698576280528,695288.0020053728,692857.1471013174,0
9,9,CSS,862,683,-105.42929781655198,714130.2377232813,682268.9703666873,0
10,10,CSS,886,737,-103.140282028802,708840.8702492451,685762.5872052907,0
11,11,CSS,864,699,-101.96960642541552,672626.1424248635,693504.000089298,0
12,12,CSS,898,740,-105.55168227283896,663343.079103543,690608.8106624349,0
13,13,CSS,915,726,-103.66178548949273,668691.5849685279,692787.6596764346,0
14,14,CSS,880,699,-103.28542924511034,669318.6906556616,690053.4269894478,0
15,15,CSS,898,713,-102.62713145892687,676769.6751950493,675718.9567794222,0
16,16,CSS,874,683,-99.75458187470188,676469.5803787963,685982.7390562814,0
17,17,CSS,857,701,-103.13732782171496,705502.2409490912,677937.6842800666,0
18,18,CSS,869,690,-103.80310678157889,688430.2531234055,668096.4407522377,0
19,19,CSS,920,670,-92.38963063117149,694836.3651784831,691267.0151311748,0
20,20,CSS,902,666,-89.2839873256715,693418.9617038403,689548.6767243779,0
21,21,CSS,878,608,-90.64910797132787,694102.4566594749,689297.0957841976,0
22,22,CSS,867,641,-94.42337508222857,687101.5107375638,696279.9908617928,0
23,23,CSS,843,684,-102.78037081990047,705915.1146514497,698757.7412979748,0
24,24,CSS,905,656,-89.17402035119594,685451.2035502268,689435.6731908735,0
25,25,CSS,868,662,-95.47687424298232,685164.4876608382,696403.9476662125,0
26,26,CSS,926,673,-93.67560245505562,687941.8225236272,695895.7163447049,0
27,27,CSS,896,723,-100.99245223741252,703220.8913720978,682509.4240331438,0
28,28,CSS,863,710,-103.9094577454378,695434.1236442041,710154.2089111251,0
29,29,CSS,905,747,-104.86881621305274,670167.4122852867,674865.3462457032,0
30,30,CSS,888,673,-93.68894613926265,693422.7509909479,684095.7458594972,0
31,31,CSS,883,715,-103.37974192882436,688048.3247365279,709687.3053315573,0
32,32,CSS,844,628,-96.0649895866175,682693.2864932802,683797.3529425977,0
33,33,CSS,946,693,-92.87559805331057,686362.6281525397,694653.107577947,0
34,34,CSS,902,725,-99.70072711183708,678543.4089027913,697086.9309944967,0
35,35,CSS,825,680,-105.54414088099884,691465.1728639806,715402.7326138407,0
36,36,CSS,824,696,-105.9544101786159,662257.4285337923,692545.1399329486,0
37,37,CSS,868,653,-95.31676257965616,697137.5688564699,687217.4676159046,0
38,38,CSS,880,724,-104.76748577481011,666911.1406022178,681522.5026268559,0
39,39,CSS,930,755,-105.61409318253058,666469.4315929516,702237.2362983478,0
40,40,CSS,843,667,-99.77433128639095,702682.0133578448,687428.4678957406,0
41,41,CSS,843,675,-101.47495577524494,691467.953786389,673220.8473662635,0
42,42,CSS,869,656,-96.17262567405425,685303.8858395129,697265.6501045314,0
43,43,CSS,810,654,-102.86961788367921,706196.6815362704,698655.3238308374,0
44,44,CSS,834,678,-103.8844453803202,687668.3448591774,667943.7562541154,0
45,45,CSS,912,721,-101.49873750587489,677006.545694092,678736.5377207549,0
46,46,CSS,900,713,-99.4042394512529,699797.6852709664,681830.8108784667,0
47,47,CSS,906,633,-88.67683817323936,693107.0990002662,688842.4323064518,0
48,48,CSS,882,709,-102.06936155519095,705635.9900493395,682917.2215894618,0
49,49,CSS,893,719,-102.80182814562131,691699.1533150448,708286.7394857093,0
50,50,FHSS,28,4,-100.9552918126315,691741.5884610822,674216.1814910743,0
51,51,FHSS,43,10,-99.60463380569449,680347.93564606,679871.0085757665,0
52,52,FHSS,48,8,-95.1375947546061,683456.8300797992,694554.1554202886,0
53,53,FHSS,29,3,-105.0564252012642,683367.919169725,713307.8745821015,0
54,54,FHSS,45,6,-94.83688957978737,696933.3940668519,688326.3081143058,0
55,55,FHSS,27,4,-93.81646318156683,684684.6837071006,694241.0512865141,0
56,56,FHSS,38,9,-99.76536822940436,702383.8675742124,692784.9780506856,0
57,57,FHSS,34,4,-103.59980064586274,677516.6432552594,672294.4848583306,0
58,58,FHSS,40,8,-105.3353893681491,714604.7468224065,693039.0091252149,0
59,59,FHSS,34,3,-105.53696512995944,666189.4802011732,677603.0139511455,0
60,60,FHSS,35,5,-100.54298397929394,701241.781900524,698068.0057966076,0
61,61,FHSS,39,5,-91.1366848860405,687463.5241507186,693976.8160267099,0
62,62,FHSS,36,8,-99.35008338712339,680289.986169983,698360.8940325682,0
