,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,837,598,-94.80944103646814,684493.4493040788,695174.3964274827,0
1,1,CSS,868,699,-103.66886384522303,682595.9559404948,709284.8526466108,0
2,2,CSS,865,729,-105.67583493965125,715862.700693874,690424.2978439312,0
3,3,CSS,886,641,-93.92386811386396,685342.6004611263,694911.8240353555,0
4,4,CSS,910,676,-93.13526930625792,695527.7689743503,688136.978739592,0
5,5,CSS,891,733,-105.07337100236626,681387.6620651832,712768.6720495106,0
6,6,CSS,913,696,-98.30924709800722,700120.190636046,693126.9048886836,0
7,7,CSS,893,742,-103.99647301342988,671644.0505137873,702073.4046091636,0
8,8,CSS,867,646,-92.6757516998356,686963.6989489003,694808.147237661,0
9,9,CSS,828,669,-102.72934141040389,702038.4524412054,675407.6954226107,0
10,10,CSS,887,695,-102.18795421414453,689225.8518007,707126.5348418925,0
11,11,CSS,914,679,-93.84487510296324,696190.8535454323,689382.9479937715,0
12,12,CSS,883,678,-100.50113533114268,693998.3879159754,703260.4072795595,0
13,13,CSS,831,670,-100.68548825547026,683525.981045019,703102.1107757341,0
14,14,CSS,930,767,-104.99226302228467,712576.9285004804,681536.428953193,0
15,15,CSS,970,727,-94.87391256146881,693095.0700837389,696095.6931503316,0
16,16,CSS,903,745,-104.8057723724388,675494.0715484841,669921.9039159967,0
17,17,CSS,877,727,-103.7934586781496,693943.2370647398,710236.9654372962,0
18,18,CSS,881,721,-104.37170496367342,695129.3772134319,711462.2305712028,0
19,19,CSS,798,644,-100.20203692525887,686173.2601966339,675692.3390829461,0
20,20,CSS,908,728,-103.38900165213416,694408.972237574,709131.2229538383,0
21,21,CSS,904,756,-104.94014493534748,704616.0721315936,708393.4503797325,0
22,22,CSS,867,652,-94.15220587904842,683028.3971384806,686478.3672376138,0
23,23,CSS,862,697,-105.78439546062644,708832.7851166431,670938.0432791996,0
24,24,CSS,930,730,-100.37612805617125,676433.3734680428,695607.1340033857,0
25,25,CSS,885,719,-102.13031002243953,702831.8700470686,678026.0910452394,0
26,26,CSS,895,665,-94.72594252267173,687288.6554564843,682213.6623002162,0
27,27,CSS,872,677,-97.80203556063387,699355.1348663114,693341.0393181281,0
28,28,CSS,911,691,-97.13563586593968,680952.0126909517,694560.0596373221,0
29,29,CSS,931,762,-105.481440915062,696284.8259598281,714366.8921097019,0
30,30,CSS,915,721,-97.42728106465226,694047.6603723145,680279.7126227834,0
31,31,CSS,880,710,-100.36934324501036,701803.8104939621,696684.6699710855,0
32,32,CSS,823,635,-99.36986461690452,684044.3898968577,677781.7929093298,0
33,33,CSS,887,636,-90.61355858686878,691745.669977929,685362.2318613017,0
34,34,CSS,921,743,-104.011435015264,669548.8075102324,680293.0503117538,0
35,35,CSS,855,693,-103.98866720710483,680908.569553117,709482.2452894449,0
36,36,CSS,948,723,-95.60633697029985,684288.5264465637,695947.0375888072,0
37,37,CSS,881,733,-105.19357160692297,665758.3357778284,681187.624163842,0
38,38,CSS,896,712,-102.66124388839012,677391.6408818868,703747.9669637426,0
39,39,CSS,898,737,-103.41960025974842,693027.2272409708,669318.3134367039,0
40,40,CSS,916,665,-92.86493507480796,690237.3993520712,695410.9294035829,0
41,41,CSS,865,681,-99.30048894566676,677976.2468358132,694950.4752816593,0
42,42,CSS,808,648,-101.93296877234732,675103.5921294536,679857.2199079912,0
43,43,CSS,893,650,-89.5857312324259,686887.749096819,686113.5672978633,0
44,44,CSS,853,630,-93.63907826738948,682826.2931991807,690104.8424808624,0
45,45,CSS,854,632,-98.30311288502824,698614.9915761569,682807.9789160074,0
46,46,CSS,905,694,-99.01012695051364,700880.0097713781,693822.4087900631,0
47,47,CSS,863,651,-90.23200059028854,692289.9600663945,685987.9012879892,0
48,48,CSS,924,681,-90.3639612373658,689413.3413522624,693952.2799907192,0
49,49,CSS,945,764,-104.01561882465974,708712.3483729168,699685.3375191487,0
50,50,FHSS,34,5,-104.45557427912613,672261.6784725016,704739.9487221374,0
51,51,FHSS,42,5,-102.4803234468518,694121.9553825147,671703.9669189656,0
52,52,FHSS,37,5,-97.02469849460422,685244.430279423,680566.0214831984,0
53,53,FHSS,33,5,-103.92388176376588,669238.2628814167,681589.7758518219,0
54,54,FHSS,40,8,-92.81209965572009,694478.9999854374,686162.3231344933,0
55,55,FHSS,43,8,-104.26084515681302,711874.7223830619,688289.247261631,0
56,56,FHSS,24,4,-92.387068695299,688606.6761420589,695086.6543714913,0
57,57,FHSS,30,3,-103.37781241643154,673440.3307087185,701970.4474797716,0
58,58,FHSS,33,5,-93.33763998008689,694822.9313586428,686003.4912745092,0
59,59,FHSS,24,2,-101.58697713947093,683499.6788663572,673971.8287885346,0
60,60,FHSS,49,8,-90.74833466358659,684731.2339032061,688616.3351795456,0
61,61,FHSS,31,3,-96.4051805124063,696505.6447033457,683705.6057086822,0
62,62,FHSS,29,6,-92.9881957245445,687425.6322219869,683597.5309232703,0
63,63,FHSS,39,3,-100.27732825794854,676596.3307148627,695570.8204796518,0
64,64,FHSS,40,8,-103.84950620208946,701521.0115482607,707117.2153806501,0
65,65,FHSS,33,1,-103.59979893656401,672017.1220288035,700895.9314798962,0
66,66,FHSS,29,4,-101.56058613872126,673599.1548964521,684758.9608739675,0
67,67,FHSS,40,9,-98.9853236986316,690803.064256622,677237.2187516142,0
68,68,FHSS,41,9,-92.70765772168028,693841.0663734754,693379.872044687,0
69,69,FHSS,30,6,-98.32718759823004,693815.582664754,699881.2563601913,0
70,70,FHSS,43,7,-101.24518995572511,684187.6333310567,674399.5605975349,0
71,71,FHSS,35,7,-98.1984167193186,697736.7130986713,681931.7243913516,0
72,72,FHSS,30,6,-97.83588698008467,682701.4442628805,681032.0064274874,0
73,73,FHSS,35,5,-105.59178871049012,679423.2502272743,713650.0985417797,0
74,74,FHSS,34,4,-95.07000387904968,697217.8780438452,689381.6278496599,0
75,75,FHSS,39,5,-95.5446633935897,688269.9202609999,681244.9057489763,0
76,76,FHSS,40,4,-102.14614625682333,672107.7150071376,692796.8122320471,0
77,77,FHSS,25,2,-105.51001225376592,701874.8757146302,712195.2152168122,0
78,78,FHSS,33,7,-104.80504476765088,676717.7882243064,709715.9763116228,0
79,79,FHSS,36,5,-104.56124838479198,684943.6277053158,666560.3971565022,0
80,80,FHSS,28,4,-99.19619022686962,685116.9638251989,701208.0220950025,0
81,81,FHSS,48,5,-104.21641863004382,711540.5472182612,686092.6032089815,0
82,82,FHSS,30,5,-97.61199951418419,684256.3266225302,698514.0442999615,0
83,83,FHSS,24,3,-105.13248804965589,668880.0293012707,675382.6845936769,0
84,84,FHSS,28,3,-102.9533557239781,686207.7846749872,670329.4598964502,0
85,85,FHSS,31,6,-99.57416333243857,690120.2838412386,702504.3914930301,0
86,86,FHSS,36,3,-89.35287572079535,692902.0342842928,687373.2238234736,0
87,87,FHSS,40,7,-92.53377923566129,686851.2904528839,694649.0238411574,0
88,88,FHSS,34,8,-90.12027120816049,692583.0089920802,692482.8482062861,0
89,89,FHSS,28,5,-104.62873887638223,686510.2943362005,712695.8376187941,0
90,90,FHSS,33,3,-104.67179507749196,687173.9280870813,712886.0734027731,0
91,91,FHSS,32,6,-103.4025524896516,693312.9475564786,709409.3771238405,0
92,92,FHSS,36,6,-102.38271853778227,706432.5076767877,683203.0059839698,0
93,93,FHSS,42,3,-93.02744667234874,695570.6600784276,689784.2472204288,0
94,94,FHSS,34,3,-105.821721542703,703471.4670475683,712366.6228503587,0
95,95,FHSS,32,7,-103.45261643438563,693007.9014183923,709586.1355777245,0
96,96,FHSS,30,4,-96.24589799769099,680600.8994050757,690921.8885879118,0
97,97,FHSS,45,5,-105.44579897213175,671620.9229640145,708067.9751566584,0
98,98,FHSS,36,5,-98.2789783129558,679060.2813696308,684887.1865514184,0
99,99,FHSS,25,2,-104.58058105564572,672330.9417957525,705310.6117660538,0
100,100,FHSS,37,6,-105.74292879058063,697426.6053493232,663967.3617379557,0
101,101,FHSS,30,7,-100.97196053611528,674913.74298298,684209.8044754834,0
102,102,FHSS,37,8,-105.77358687334106,663532.1514002322,682558.6124855471,0
103,103,FHSS,28,7,-100.86838756066265,704437.169400991,686993.0189349274,0
104,104,FHSS,32,5,-99.24925852364197,690929.5041009937,701950.550319724,0
105,105,FHSS,35,8,-98.79280452042032,692285.395795529,701045.7098555246,0
106,106,FHSS,25,5,-100.66975529647856,699380.6111462296,700451.0975534195,0
107,107,FHSS,29,6,-94.98286635602335,696550.2324058824,686449.7705005265,0
108,108,FHSS,36,2,-90.20789581358824,692931.1587098181,686671.6997043536,0
109,109,FHSS,28,5,-96.92357605667063,695039.7994316448,681555.4006975422,0
110,110,FHSS,36,2,-93.44453593561215,695641.2977198149,687649.5511545022,0
111,111,FHSS,32,4,-105.50462381893901,691874.8585440422,663573.7837146583,0
112,112,FHSS,51,7,-91.51876942833795,694595.6388831554,689253.5255870502,0
113,113,FHSS,27,6,-89.73748322606076,693119.8139133187,691435.2538038966,0
114,114,FHSS,31,4,-103.56417010110684,672893.664610102,701983.9347790757,0
115,115,FHSS,35,6,-98.16476736217066,700357.8451110433,687299.8637405554,0
116,116,FHSS,30,4,-102.5648676923631,679261.2475041527,673941.2106160588,0
117,117,FHSS,39,6,-97.30095902469466,679753.731314456,692345.2020112831,0
118,118,FHSS,37,4,-94.46763872572782,695701.8922405475,685739.5638890814,0
