,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,907,595,-103.6767181763181,707541.5867296981,700064.4361678223,0
1,1,CSS,889,701,-102.98053761077261,671203.3084321227,682688.1895777787,0
2,2,CSS,929,745,-101.7624919204576,691994.4430209574,672740.386970273,0
3,3,CSS,897,720,-104.66607095414525,699520.5859752039,710698.258688122,0
4,4,CSS,869,673,-99.06528318792165,682880.333800954,678909.6165759955,0
5,5,CSS,917,760,-105.72168775003763,697578.3768921199,714737.8747240988,0
6,6,CSS,899,705,-98.81021678698954,701312.0583893746,691014.2601917259,0
7,7,CSS,883,687,-103.89791273874022,667871.9667083899,688231.951061446,0
8,8,CSS,862,702,-102.95498864130484,672973.2417726218,699624.0627635474,0
9,9,CSS,898,667,-97.33439084092623,683633.0216847173,681087.8646421134,0
10,10,CSS,914,662,-90.52567119010742,691824.2100039119,693358.4080661729,0
11,11,CSS,914,677,-96.37197158748455,680353.5764159533,688944.9451653854,0
12,12,CSS,923,676,-91.68381169496583,684256.728253562,690586.1181228019,0
13,13,CSS,900,715,-104.63959106568946,705213.7464841153,706796.2960528024,0
14,14,CSS,911,664,-90.45796389796298,685219.607778769,691283.6224232505,0
15,15,CSS,896,724,-105.23054144129897,685973.6267339736,714323.2000951972,0
16,16,CSS,884,700,-104.09424731292752,676028.6466653736,671868.1516362025,0
17,17,CSS,921,753,-105.55756165581145,667589.8566228123,675067.6579862601,0
18,18,CSS,905,740,-104.85862855900577,671528.969926269,705559.1055657372,0
19,19,CSS,866,681,-101.15809532968025,683977.144343542,674643.3225461999,0
20,20,CSS,917,716,-100.604756050737,703546.705296898,685148.1809069652,0
21,21,CSS,925,737,-99.55111456245956,688639.6867848802,676355.9258222859,0
22,22,CSS,870,630,-91.93106729364946,687509.2623623884,684315.1093612196,0
23,23,CSS,850,698,-105.98651426897308,665678.6218742415,675646.6619480449,0
24,24,CSS,849,698,-102.38405574602378,686011.4960061341,671611.6916639917,0
25,25,CSS,915,645,-88.12768188825738,692407.6201671193,691239.5557974707,0
26,26,CSS,875,636,-92.552184763168,683892.6723011866,687492.2977797395,0
27,27,CSS,838,628,-92.65785844122645,695070.6570958914,691126.3335476523,0
28,28,CSS,906,682,-97.50179696134364,697272.2548959608,696111.3531626675,0
29,29,CSS,911,677,-92.08847442601407,684520.049713132,686811.9117766632,0
30,30,CSS,905,710,-100.61601440283297,698310.5538473581,701215.8111823483,0
31,31,CSS,839,611,-89.94232789964643,685112.5694662876,689899.5142006433,0
32,32,CSS,924,696,-97.87540374422544,695841.263104688,680754.7526076911,0
33,33,CSS,881,615,-89.11483997298882,693299.7167649902,689999.4316021844,0
34,34,CSS,849,681,-104.03033510293902,701636.195398699,707584.3729559217,0
35,35,CSS,863,645,-95.13570558245209,689362.0497579618,681544.941987862,0
36,36,CSS,840,650,-98.81963269115421,701365.5809846445,690678.5242696562,0
37,37,CSS,891,744,-105.7961407230353,662616.1445401309,690972.1672946176,0
38,38,CSS,913,742,-103.26412670948223,672371.7693427763,699984.5928478157,0
39,39,CSS,854,690,-102.25872605162313,691786.3882408164,671708.2112711153,0
40,40,CSS,878,617,-90.65975680740925,690837.4469550593,693887.8353252921,0
41,41,CSS,946,668,-92.02960888058378,694903.2626963672,689725.180957197,0
42,42,CSS,897,680,-95.31403990240246,696361.898179803,693430.4569644957,0
43,43,CSS,925,747,-104.1319779911258,700127.0824395953,670013.7714198856,0
44,44,CSS,913,742,-104.98268769352362,706295.2805696795,671739.7892341368,0
45,45,CSS,913,662,-96.08887597427912,694405.1077356768,682191.4235184506,0
46,46,CSS,940,758,-103.33847250604802,681859.1790584812,670648.0157118774,0
47,47,CSS,877,689,-101.74638562345086,673743.2006700159,695579.478385551,0
48,48,CSS,860,701,-101.50605645062754,701830.8416825485,678733.2718193101,0
49,49,CSS,924,729,-103.98999205105434,690297.2546098353,667627.8475115603,0
50,50,FHSS,31,5,-96.28669922400336,680517.0578373909,688164.9502920393,0
51,51,FHSS,34,15,-101.2869146164787,689644.391381373,673441.9299132174,0
52,52,FHSS,29,7,-97.19277371302967,698644.9089468599,693166.1233676415,0
53,53,FHSS,27,5,-97.12023224592257,695653.9311457013,697075.5862118448,0
54,54,FHSS,30,5,-103.56656291722148,697296.3148960007,708619.3404722054,0
55,55,FHSS,36,2,-91.86776371790559,686934.638849112,694209.3578767609,0
56,56,FHSS,25,4,-100.09323339572536,693800.8679185392,702620.7644674883,0
57,57,FHSS,42,6,-103.75281708425787,684697.1480067715,710094.5785199404,0
58,58,FHSS,41,7,-100.58107335233338,685307.5270674456,703551.9266513768,0
59,59,FHSS,35,6,-104.80923254444,712558.974891867,695586.2842642651,0
60,60,FHSS,40,7,-99.79335435876447,701413.2214708015,695476.2534176287,0
61,61,FHSS,27,1,-91.96014586644539,684361.4831339583,687340.7733124007,0
62,62,FHSS,28,2,-98.42488073457017,690463.5299848205,677971.8523120726,0
63,63,FHSS,30,4,-98.8118237720089,687313.1498033382,701237.1586201447,0
64,64,FHSS,31,4,-100.19977154392431,702346.08377426,683819.5232148673,0
65,65,FHSS,33,5,-105.52296323759344,715404.8595005206,688515.3177544263,0
66,66,FHSS,36,7,-89.65360762869754,685968.477957218,687031.8278977883,0
67,67,FHSS,32,4,-101.91988735558137,680145.4014752301,703875.9626986125,0
